timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784276443.5595,1297391616,6506278912,573632512,538602536,,,0,0
1784276444.5598,1318313984,6506278912,574578688,538785760,,,0,0
1784276445.5605,1302712320,6506283008,573648896,538596400,,,0,0
1784276446.5608,1305485312,6506287104,573665280,538600360,,,0,0
1784276447.5612,1326006272,6506287104,574173184,538681296,,,0,0
1784276448.5615,1311010816,6506287104,573689856,538635256,,,0,0
1784276449.5618,1322627072,6506291200,574197760,538708376,,,0,0
1784276450.5622,1317105664,6506291200,573665280,538592016,,,0,0
1784276451.5625,1319018496,6506299392,573956096,538730920,,,0,0
1784276452.5632,1321439232,6506303488,573669376,538598096,,,0,0
1784276453.5634,1341853696,6506303488,574275584,538717264,,,0,0
1784276454.5638,1326899200,6506303488,573693952,538609616,,,0,0
1784276455.5641,1329205248,6506303488,574160896,538675408,,,0,0
1784276456.5647,1332600832,6506315776,573681664,538584208,,,0,0
1784276457.5651,1351528448,6506315776,574160896,538689192,,,0,0
1784276458.5653,1337036800,6506315776,573702144,538591584,,,0,0
1784276459.5657,1340497920,6506319872,574267392,538762776,,,0,0
1784276460.5667,1342459904,6506319872,573693952,538598664,,,0,0
1784276461.567,1344782336,6506323968,573763584,538664232,,,0,0
1784276462.5676,1348300800,6506323968,573730816,538616152,,,0,0
1784276463.5678,1350365184,6506328064,574062592,538698064,,,0,0
1784276464.568,1370058752,6506328064,574185472,538691352,,,0,0
1784276465.5684,1212555264,6506332160,573673472,538595272,,,0,0
1784276466.569,1240059904,6506340352,573526016,538598424,,,0,0
1784276467.5694,1243897856,6506340352,573546496,538611824,,,0,0
1784276468.5696,1260613632,6506340352,573939712,538671960,,,0,0
1784276469.5699,1247797248,6506344448,573825024,538638328,,,0,0
1784276470.5703,1268568064,6506344448,573833216,538708336,,,0,0
1784276471.5705,1254469632,6506352640,573562880,538610192,,,0,0
1784276472.5713,1256001536,6506352640,573562880,538620184,,,0,0
1784276473.5721,1259802624,6506356736,573587456,538615696,,,0,0
1784276474.5724,1279602688,6506356736,574087168,538693160,,,0,0
1784276475.5726,1263759360,6506356736,573804544,538655152,,,0,0
1784276476.5728,1278013440,6506364928,574107648,538687888,,,0,0
1784276477.5731,1270546432,6506369024,573599744,538605376,,,0,0
1784276478.5738,1272078336,6506369024,573603840,538628320,,,0,0
1784276479.574,1275875328,6506369024,573612032,538612152,,,0,0
1784276480.5743,1295691776,6506373120,574070784,538695384,,,0,0
1784276481.5747,1279868928,6506377216,573612032,538635792,,,0,0
1784276482.5749,1283674112,6506377216,573833216,538655024,,,0,0
1784276483.5752,1286492160,6506381312,573861888,538710064,,,0,0
1784276484.5755,1288105984,6506381312,573992960,538671904,,,0,0
1784276485.5764,1291882496,6506381312,573640704,538615616,,,0,0
1784276486.5766,1294594048,6506381312,573972480,538673952,,,0,0
1784276487.5777,1295794176,6506385408,573628416,538603888,,,0,0
1784276488.5779,1299595264,6506385408,573677568,538614184,,,0,0
1784276489.5787,1302384640,6506385408,573648896,538600472,,,0,0
1784276490.579,1303564288,6506389504,573992960,538701416,,,0,0
1784276491.5792,1324347392,6506393600,574377984,538762168,,,0,0
1784276492.5796,1310244864,6506393600,573693952,538607328,,,0,0
1784276493.5804,1311793152,6506393600,573693952,538596040,,,0,0
1784276494.5808,1315672064,6506397696,573677568,538603056,,,0,0
1784276495.5811,1329106944,6506397696,574193664,538685936,,,0,0
