timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784274855.4521,6.0,4.8,1.2,0.0,858.0,51.4,,0.98,1.01,1.06,3306,2,0
1784274856.4529,6.0,4.6,1.4,0.0,858.0,51.4,,0.98,1.01,1.06,3296,2,0
1784274857.4541,6.0,4.8,1.3,0.0,858.0,51.4,,0.98,1.01,1.06,3311,2,0
1784274858.4548,6.0,4.6,1.4,0.0,858.0,51.4,,0.98,1.01,1.06,3304,2,0
1784274859.4557,6.0,4.8,1.2,0.0,858.0,51.4,,0.98,1.01,1.06,3431,2,0
1784274860.4565,6.0,4.7,1.3,0.0,858.0,51.4,,0.98,1.01,1.06,3247,3,0
1784274861.4579,5.9,4.8,1.1,0.0,858.0,51.5,,0.98,1.01,1.06,3256,5,0
1784274862.459,6.0,4.8,1.2,0.0,858.0,51.4,,0.98,1.01,1.06,3400,2,0
1784274863.4603,6.1,4.8,1.3,0.0,858.0,51.4,,0.98,1.01,1.06,3363,3,0
1784274864.4617,6.0,1.4,4.7,0.0,858.0,50.7,,0.98,1.01,1.06,3261,2,0
1784274865.4625,6.2,0.7,5.5,0.1,858.0,50.3,,0.98,1.01,1.06,3657,2,0
1784274866.4634,6.3,3.3,3.0,0.0,858.0,48.5,,0.98,1.01,1.06,3293,2,0
1784274867.4648,6.1,5.2,0.9,0.0,858.0,52.0,,0.99,1.0,1.06,3567,2,0
1784274868.4658,5.9,5.2,0.7,0.0,858.0,55.5,,0.99,1.0,1.06,3346,3,0
1784274869.467,5.9,5.2,0.7,0.0,858.0,57.6,,0.99,1.0,1.06,3366,2,0
1784274870.4685,6.0,5.2,0.8,0.0,858.0,58.9,,0.99,1.0,1.06,3376,2,0
1784274871.4695,6.5,1.8,4.7,0.0,858.0,55.0,,0.99,1.0,1.06,3814,2,0
1784274872.4704,6.5,0.3,6.2,0.1,858.0,52.8,,0.99,1.0,1.06,3839,2,0
1784274873.4713,6.3,0.8,5.5,0.0,858.0,52.0,,0.99,1.0,1.06,3817,4,0
1784274874.4721,6.1,4.0,2.2,0.0,858.0,52.3,,0.99,1.0,1.06,3389,2,0
1784274875.4736,6.0,4.6,1.4,0.0,858.0,52.3,,0.99,1.0,1.06,3385,2,0
1784274876.4751,5.9,4.7,1.2,0.0,858.0,52.2,,0.99,1.0,1.06,3329,3,0
1784274877.4766,6.1,4.7,1.4,0.0,858.0,52.1,,0.99,1.0,1.06,3244,2,0
1784274878.478,6.1,4.7,1.3,0.1,858.0,52.0,,0.99,1.0,1.06,3480,2,0
1784274879.4794,6.2,4.9,1.3,0.0,858.0,51.8,,0.99,1.0,1.06,3444,2,0
1784274880.4812,6.0,4.7,1.3,0.0,858.0,51.8,,0.99,1.0,1.06,3301,2,0
1784274881.4826,6.0,4.9,1.1,0.0,858.0,51.7,,0.99,1.0,1.06,3346,2,0
1784274882.4846,6.0,4.7,1.3,0.0,858.0,51.6,,0.99,1.0,1.06,3297,2,0
1784274883.4861,6.0,4.8,1.2,0.0,858.0,51.6,,0.99,1.0,1.06,3412,2,0
1784274884.4875,5.9,4.8,1.2,0.0,858.0,51.5,,0.99,1.0,1.06,3292,3,0
1784274885.4892,6.0,4.8,1.2,0.0,858.0,51.4,,0.99,1.0,1.06,3251,2,0
1784274886.4912,6.0,4.8,1.3,0.0,858.0,51.3,,0.99,1.0,1.06,3240,2,0
1784274887.4927,6.0,4.7,1.3,0.0,858.0,51.3,,0.99,1.0,1.06,3389,2,0
1784274888.4943,6.1,4.8,1.3,0.0,858.0,51.2,,0.99,1.0,1.06,3327,3,0
1784274889.4961,6.0,4.9,1.1,0.0,858.0,51.3,,0.99,1.0,1.06,3335,2,0
1784274890.4976,6.0,4.8,1.2,0.0,858.0,51.1,,0.99,1.0,1.06,3312,3,0
1784274891.4995,5.9,4.9,1.1,0.0,858.0,51.1,,0.99,1.0,1.06,3461,2,0
1784274892.5009,6.1,4.7,1.4,0.0,858.0,51.0,,0.99,1.0,1.06,3283,2,0
1784274893.5017,5.9,4.6,1.3,0.0,858.0,51.0,,0.99,1.0,1.06,3193,3,0
1784274894.5025,6.0,4.8,1.2,0.0,858.0,50.9,,0.99,1.0,1.06,3309,2,0
1784274895.5037,6.0,4.7,1.3,0.1,858.0,50.9,,0.99,1.0,1.06,3313,2,0
1784274896.5045,6.1,4.8,1.3,0.0,858.0,50.9,,0.99,1.0,1.06,3305,2,0
1784274897.5058,6.0,4.7,1.3,0.0,858.0,50.9,,1.07,1.02,1.06,3331,3,0
1784274898.5067,6.0,4.7,1.4,0.0,858.0,50.8,,1.07,1.02,1.06,3399,2,0
1784274899.5075,6.0,4.6,1.5,0.0,858.0,50.7,,1.07,1.02,1.06,3305,3,0
1784274900.5084,5.9,0.6,5.4,0.0,858.0,50.3,,1.07,1.02,1.06,3353,2,0
1784274901.5093,6.6,0.5,6.1,0.0,858.0,50.4,,1.07,1.02,1.06,3554,2,0
1784274902.5104,5.8,4.2,1.6,0.0,858.0,50.4,,1.07,1.02,1.06,3220,2,0
1784274903.5118,6.4,5.3,1.1,0.1,858.0,54.5,,1.07,1.02,1.06,3750,2,0
1784274904.5127,6.0,5.2,0.9,0.0,858.0,57.4,,1.07,1.02,1.06,3430,3,0
1784274905.5139,5.9,5.2,0.7,0.0,858.0,59.1,,1.07,1.02,1.06,3312,2,0
1784274906.5148,6.1,5.0,1.1,0.0,858.0,59.1,,1.07,1.02,1.06,3475,3,0
1784274907.5156,6.4,0.3,6.2,0.0,858.0,54.8,,1.06,1.02,1.06,3710,3,0
1784274908.5164,6.7,0.2,6.3,0.2,858.0,53.5,,1.06,1.02,1.06,3886,2,0
1784274909.5173,6.3,0.9,5.4,0.1,858.0,52.0,,1.06,1.02,1.06,3840,2,0
1784274910.5182,5.9,4.1,1.8,0.0,858.0,53.3,,1.06,1.02,1.06,3287,2,0
1784274911.5193,6.0,4.7,1.3,0.0,858.0,53.7,,1.06,1.02,1.06,3355,2,0
1784274912.5202,6.2,4.7,1.4,0.1,858.0,53.7,,1.06,1.02,1.06,3353,2,0
1784274913.5212,6.1,4.8,1.3,0.0,858.0,53.6,,1.06,1.02,1.06,3257,2,0
1784274914.522,6.0,4.8,1.3,0.0,858.0,53.6,,1.06,1.02,1.06,3387,2,0
1784274915.5229,6.0,4.8,1.2,0.0,858.0,53.5,,1.06,1.02,1.06,3314,2,0
1784274916.5237,6.0,4.8,1.2,0.0,858.0,53.5,,1.06,1.02,1.06,3318,3,0
1784274917.5245,5.9,4.7,1.2,0.0,858.0,53.4,,1.05,1.02,1.06,3286,4,0
1784274918.5255,5.9,4.9,1.1,0.0,858.0,53.3,,1.05,1.02,1.06,3259,2,0
1784274919.5264,6.1,4.8,1.3,0.0,858.0,53.1,,1.05,1.02,1.06,3415,2,0
1784274920.5273,6.0,4.7,1.3,0.0,858.0,53.0,,1.05,1.02,1.06,3290,2,0
1784274921.5282,6.0,4.8,1.2,0.0,858.0,52.8,,1.05,1.02,1.06,3312,2,0
1784274922.529,6.0,4.8,1.2,0.0,858.0,52.8,,1.05,1.02,1.06,3256,2,0
1784274923.5297,6.0,4.8,1.3,0.0,858.0,52.7,,1.05,1.02,1.06,3399,2,0
1784274924.5309,5.9,4.8,1.2,0.0,858.0,52.6,,1.05,1.02,1.06,3232,2,0
1784274925.5317,6.1,4.8,1.2,0.1,858.0,52.6,,1.05,1.02,1.06,3325,3,0
1784274926.5326,5.9,4.6,1.3,0.0,858.0,52.5,,1.05,1.02,1.06,3220,3,0
1784274927.5334,6.0,4.7,1.3,0.0,858.0,52.5,,1.04,1.02,1.06,3404,2,0
1784274928.5341,6.0,4.8,1.2,0.0,858.0,52.5,,1.04,1.02,1.06,3380,2,0
1784274929.5352,6.1,4.8,1.3,0.0,858.0,52.4,,1.04,1.02,1.06,3292,2,0
1784274930.536,6.1,4.8,1.3,0.0,858.0,52.4,,1.04,1.02,1.06,3333,2,0
1784274931.5371,6.0,4.7,1.3,0.0,858.0,52.4,,1.04,1.02,1.06,3393,2,0
1784274932.538,6.1,4.8,1.3,0.0,858.0,52.3,,1.04,1.02,1.06,3329,2,0
1784274933.5388,5.8,4.7,1.1,0.0,858.0,52.3,,1.04,1.02,1.06,3230,3,0
1784274934.5396,5.9,4.7,1.2,0.0,858.0,52.3,,1.04,1.02,1.06,3315,2,0
1784274935.5408,6.0,4.7,1.3,0.0,858.0,52.3,,1.04,1.02,1.06,3249,2,0
1784274936.5417,6.0,3.7,2.3,0.0,858.0,52.0,,1.04,1.02,1.06,3293,2,0
1784274937.5426,6.0,0.7,5.3,0.0,858.0,51.4,,1.12,1.03,1.06,3242,2,0
1784274938.5441,6.2,1.5,4.8,0.0,858.0,49.9,,1.12,1.03,1.06,3305,2,0
1784274939.5449,6.4,5.4,1.0,0.1,858.0,51.9,,1.12,1.03,1.06,3765,2,0
1784274940.5457,6.2,5.2,1.0,0.0,858.0,56.4,,1.12,1.03,1.06,3583,2,0
1784274941.5464,5.9,5.2,0.8,0.0,858.0,58.7,,1.12,1.03,1.06,3304,3,0
1784274942.5473,5.9,5.2,0.8,0.0,858.0,60.1,,1.11,1.03,1.06,3277,2,0
1784274943.5482,6.2,3.1,3.1,0.0,858.0,57.5,,1.11,1.03,1.06,3586,2,0
1784274944.549,6.5,0.3,6.2,0.0,858.0,54.7,,1.11,1.03,1.06,3838,3,0
1784274945.5498,6.5,1.0,5.5,0.0,858.0,52.8,,1.11,1.03,1.06,3991,2,0
1784274946.5509,6.1,4.6,1.5,0.0,858.0,54.0,,1.11,1.03,1.06,3421,2,0
1784274947.5518,6.0,4.8,1.3,0.0,858.0,54.4,,1.1,1.03,1.06,3299,4,0
1784274948.5526,6.0,4.7,1.3,0.0,858.0,54.4,,1.1,1.03,1.06,3334,2,0
1784274949.5534,5.9,4.7,1.2,0.1,858.0,54.3,,1.1,1.03,1.06,3257,2,0
1784274950.5543,6.0,4.8,1.2,0.0,858.0,54.1,,1.1,1.03,1.06,3325,2,0
1784274951.5551,6.2,4.8,1.4,0.0,858.0,53.8,,1.1,1.03,1.06,3492,2,0
1784274952.5562,6.0,4.7,1.4,0.0,858.0,53.7,,1.09,1.03,1.06,3257,2,0
1784274953.5571,6.0,4.7,1.4,0.0,858.0,53.7,,1.09,1.03,1.06,3343,2,0
1784274954.5583,6.0,4.8,1.3,0.0,858.0,53.5,,1.09,1.03,1.06,3266,2,0
1784274955.5591,6.0,4.8,1.3,0.0,858.0,53.5,,1.09,1.03,1.06,3364,2,0
