timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784274860.438,121.69,12.72,10.5,103.6,108.97,16.0,0,0.0,0.0
1784274861.4387,121.69,13.05,10.7,103.27,108.64,16.0,0,0.0,0.0
1784274862.439,121.69,13.32,10.9,102.99,108.37,16.0,0,0.0,0.0
1784274863.4397,121.69,13.61,11.2,102.7,108.08,16.0,0,0.0,0.0
1784274864.4399,121.69,16.31,13.4,100.0,105.38,16.0,0,0.0,0.0
1784274865.4407,121.69,19.75,16.2,96.56,101.94,16.0,0,0.0,0.0
1784274866.4409,121.69,36.43,29.9,79.89,85.26,16.0,0,0.0,0.0
1784274867.4411,121.69,36.42,29.9,79.9,85.27,16.0,0,0.0,0.0
1784274868.4414,121.69,36.39,29.9,79.93,85.3,16.0,0,0.0,0.0
1784274869.4419,121.69,36.39,29.9,79.92,85.3,16.0,0,0.0,0.0
1784274870.4421,121.69,36.35,29.9,79.97,85.34,16.0,0,0.0,0.0
1784274871.4426,121.69,14.96,12.3,101.35,106.73,16.0,0,0.0,0.0
1784274872.4427,121.69,6.97,5.7,109.34,114.72,16.0,0,0.0,0.0
1784274873.4434,121.69,5.42,4.5,110.9,116.27,16.0,0,0.0,0.0
1784274874.4437,121.69,6.49,5.3,109.83,115.2,16.0,0,0.0,0.0
1784274875.444,121.69,6.75,5.5,109.57,114.94,16.0,0,0.0,0.0
1784274876.4441,121.69,7.07,5.8,109.24,114.62,16.0,0,0.0,0.0
1784274877.4448,121.69,7.35,6.0,108.96,114.34,16.0,0,0.0,0.0
1784274878.4451,121.69,7.66,6.3,108.65,114.03,16.0,0,0.0,0.0
1784274879.4459,121.69,7.91,6.5,108.41,113.78,16.0,0,0.0,0.0
1784274880.4466,121.69,8.23,6.8,108.09,113.46,16.0,0,0.0,0.0
1784274881.4473,121.69,8.53,7.0,107.78,113.16,16.0,0,0.0,0.0
1784274882.4476,121.69,8.79,7.2,107.52,112.9,16.0,0,0.0,0.0
1784274883.4478,121.69,9.13,7.5,107.18,112.56,16.0,0,0.0,0.0
1784274884.448,121.69,9.38,7.7,106.93,112.31,16.0,0,0.0,0.0
1784274885.4482,121.69,9.65,7.9,106.67,112.04,16.0,0,0.0,0.0
1784274886.4487,121.69,9.98,8.2,106.34,111.71,16.0,0,0.0,0.0
1784274887.449,121.69,10.21,8.4,106.1,111.48,16.0,0,0.0,0.0
1784274888.4495,121.69,10.53,8.7,105.78,111.16,16.0,0,0.0,0.0
1784274889.4497,121.69,10.8,8.9,105.51,110.89,16.0,0,0.0,0.0
1784274890.4504,121.69,11.11,9.1,105.2,110.58,16.0,0,0.0,0.0
1784274891.4507,121.69,11.37,9.3,104.95,110.32,16.0,0,0.0,0.0
1784274892.4509,121.69,11.64,9.6,104.68,110.05,16.0,0,0.0,0.0
1784274893.4512,121.69,11.99,9.9,104.32,109.7,16.0,0,0.0,0.0
1784274894.4516,121.69,12.27,10.1,104.04,109.42,16.0,0,0.0,0.0
1784274895.4519,121.69,12.52,10.3,103.8,109.17,16.0,0,0.0,0.0
1784274896.4523,121.69,12.83,10.5,103.49,108.86,16.0,0,0.0,0.0
1784274897.4526,121.69,13.14,10.8,103.17,108.55,16.0,0,0.0,0.0
1784274898.4528,121.69,13.51,11.1,102.81,108.18,16.0,0,0.0,0.0
1784274899.4532,121.69,13.77,11.3,102.54,107.92,16.0,0,0.0,0.0
1784274900.4533,121.69,17.12,14.1,99.2,104.57,16.0,0,0.0,0.0
1784274901.4536,121.69,26.24,21.6,90.07,95.45,16.0,0,0.0,0.0
1784274902.454,121.69,36.55,30.0,79.77,85.14,16.0,0,0.0,0.0
1784274903.4541,121.69,36.56,30.0,79.76,85.13,16.0,0,0.0,0.0
1784274904.4549,121.69,36.54,30.0,79.77,85.15,16.0,0,0.0,0.0
1784274905.4552,121.69,36.52,30.0,79.8,85.17,16.0,0,0.0,0.0
1784274906.4556,121.69,36.54,30.0,79.77,85.15,16.0,0,0.0,0.0
1784274907.4558,121.69,13.2,10.8,103.11,108.49,16.0,0,0.0,0.0
1784274908.4561,121.69,6.25,5.1,110.06,115.44,16.0,0,0.0,0.0
1784274909.4564,121.69,5.42,4.5,110.9,116.27,16.0,0,0.0,0.0
1784274910.457,121.69,6.31,5.2,110.01,115.38,16.0,0,0.0,0.0
1784274911.4573,121.69,6.57,5.4,109.74,115.12,16.0,0,0.0,0.0
1784274912.4578,121.69,6.84,5.6,109.48,114.85,16.0,0,0.0,0.0
1784274913.4581,121.69,7.09,5.8,109.22,114.6,16.0,0,0.0,0.0
1784274914.4585,121.69,7.37,6.1,108.95,114.32,16.0,0,0.0,0.0
1784274915.4588,121.69,7.72,6.3,108.6,113.97,16.0,0,0.0,0.0
1784274916.459,121.69,7.99,6.6,108.32,113.7,16.0,0,0.0,0.0
1784274917.4593,121.69,8.27,6.8,108.05,113.42,16.0,0,0.0,0.0
1784274918.4595,121.69,8.55,7.0,107.77,113.14,16.0,0,0.0,0.0
1784274919.4601,121.69,8.81,7.2,107.5,112.88,16.0,0,0.0,0.0
1784274920.4603,121.69,9.1,7.5,107.22,112.59,16.0,0,0.0,0.0
1784274921.4606,121.69,9.34,7.7,106.97,112.35,16.0,0,0.0,0.0
1784274922.4608,121.69,9.63,7.9,106.68,112.06,16.0,0,0.0,0.0
1784274923.461,121.69,9.92,8.2,106.39,111.77,16.0,0,0.0,0.0
1784274924.4612,121.69,10.23,8.4,106.08,111.46,16.0,0,0.0,0.0
1784274925.462,121.69,10.53,8.7,105.78,111.16,16.0,0,0.0,0.0
1784274926.4622,121.69,10.82,8.9,105.5,110.87,16.0,0,0.0,0.0
1784274927.4628,121.69,11.15,9.2,105.17,110.54,16.0,0,0.0,0.0
1784274928.4631,121.69,11.47,9.4,104.85,110.22,16.0,0,0.0,0.0
1784274929.4633,121.69,11.76,9.7,104.55,109.93,16.0,0,0.0,0.0
1784274930.4638,121.69,12.05,9.9,104.26,109.64,16.0,0,0.0,0.0
1784274931.4641,121.69,12.33,10.1,103.99,109.36,16.0,0,0.0,0.0
1784274932.4643,121.69,12.59,10.3,103.73,109.1,16.0,0,0.0,0.0
1784274933.4646,121.69,12.85,10.6,103.47,108.84,16.0,0,0.0,0.0
1784274934.4653,121.69,13.11,10.8,103.2,108.58,16.0,0,0.0,0.0
1784274935.4655,121.69,13.42,11.0,102.89,108.27,16.0,0,0.0,0.0
1784274936.4657,121.69,14.4,11.8,101.92,107.29,16.0,0,0.0,0.0
1784274937.4659,121.69,18.14,14.9,98.18,103.55,16.0,0,0.0,0.0
1784274938.4661,121.69,36.48,30.0,79.84,85.21,16.0,0,0.0,0.0
1784274939.4663,121.69,36.45,30.0,79.87,85.24,16.0,0,0.0,0.0
1784274940.4666,121.69,36.45,30.0,79.87,85.24,16.0,0,0.0,0.0
1784274941.467,121.69,36.45,30.0,79.87,85.24,16.0,0,0.0,0.0
1784274942.4673,121.69,36.44,29.9,79.87,85.25,16.0,0,0.0,0.0
1784274943.4675,121.69,17.32,14.2,99.0,104.37,16.0,0,0.0,0.0
1784274944.4679,121.69,7.28,6.0,109.04,114.41,16.0,0,0.0,0.0
1784274945.4685,121.69,5.6,4.6,110.71,116.09,16.0,0,0.0,0.0
1784274946.4689,121.69,6.33,5.2,109.99,115.36,16.0,0,0.0,0.0
1784274947.4691,121.69,6.6,5.4,109.71,115.09,16.0,0,0.0,0.0
1784274948.4697,121.69,6.89,5.7,109.42,114.8,16.0,0,0.0,0.0
1784274949.4698,121.69,7.19,5.9,109.13,114.5,16.0,0,0.0,0.0
1784274950.4705,121.69,7.51,6.2,108.81,114.18,16.0,0,0.0,0.0
1784274951.4707,121.69,7.76,6.4,108.55,113.93,16.0,0,0.0,0.0
1784274952.4709,121.69,8.12,6.7,108.19,113.57,16.0,0,0.0,0.0
1784274953.4712,121.69,8.42,6.9,107.89,113.27,16.0,0,0.0,0.0
1784274954.4714,121.69,8.66,7.1,107.65,113.03,16.0,0,0.0,0.0
1784274955.4716,121.69,8.99,7.4,107.32,112.7,16.0,0,0.0,0.0
