timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784274919.5175,124492,0,0,0,0,0
1784274920.0179,115796,0,0,0,0,0
1784274920.5186,115206,0,0,0,0,0
1784274921.0196,115210,0,0,0,0,0
1784274921.5199,124778,0,0,0,0,0
1784274922.0203,115246,0,0,0,0,0
1784274922.5215,114826,0,0,0,0,0
1784274923.022,124310,0,0,0,0,0
1784274923.5224,115755,0,0,0,0,0
1784274924.0228,115218,0,0,0,0,0
1784274924.5235,115347,0,0,0,0,0
1784274925.0239,126262,0,0,0,0,0
1784274925.5242,115014,0,0,0,0,0
1784274926.025,112791,0,0,0,0,0
1784274926.5261,115193,0,0,0,0,0
1784274927.0265,124532,0,0,0,0,0
1784274927.527,115266,0,0,0,0,0
1784274928.0278,115135,0,0,0,0,0
1784274928.5283,124315,0,0,0,0,0
1784274929.0288,115600,0,0,0,0,0
1784274929.5297,114986,0,0,0,0,0
1784274930.0307,115193,0,0,0,0,0
1784274930.5312,124785,0,0,0,0,0
1784274931.0316,116310,0,0,0,0,0
1784274931.5323,115042,0,0,0,0,0
1784274932.0332,115153,0,0,0,0,0
1784274932.5336,124528,0,0,0,0,0
1784274933.0339,114800,0,0,0,0,0
1784274933.5343,114109,0,0,0,0,0
1784274934.0348,116316,0,0,0,0,0
1784274934.5355,121651,0,0,0,0,0
1784274935.0358,114907,0,0,0,0,0
1784274935.5368,114834,0,0,0,0,0
1784274936.0372,124106,0,0,0,0,0
1784274936.5379,603922,0,0,0,0,0
1784274937.0384,1026334,0,0,0,0,0
1784274937.5392,991786,0,0,0,0,0
1784274938.0396,816145,0,0,0,0,0
1784274938.5403,12102,0,0,0,0,0
1784274939.0406,58131,0,0,0,0,0
1784274939.5409,57250,0,0,0,0,0
1784274940.0415,58750,0,0,0,0,0
1784274940.5419,49496,0,0,0,0,0
1784274941.0424,39990,0,0,0,0,0
1784274941.5428,39055,0,0,0,0,0
1784274942.0432,47731,0,0,0,0,0
1784274942.5435,40349,0,0,0,0,0
1784274943.0442,39950,0,0,0,0,0
1784274943.5445,57996,0,0,0,0,0
1784274944.0449,76024,0,0,0,0,0
1784274944.5453,57591,0,0,0,0,0
1784274945.0457,331959,0,0,0,0,0
1784274945.546,1047743,0,0,0,0,0
1784274946.0465,212114,0,0,0,0,0
1784274946.5468,117235,0,0,0,0,0
1784274947.0472,117339,0,0,0,0,0
1784274947.5479,117819,0,0,0,0,0
1784274948.0482,126871,0,0,0,0,0
1784274948.5486,117781,0,0,0,0,0
1784274949.049,116749,0,0,0,0,0
1784274949.5494,125443,0,0,0,0,0
1784274950.0499,118262,0,0,0,0,0
1784274950.5503,117773,0,0,0,0,0
1784274951.0515,117609,0,0,0,0,0
1784274951.5519,127314,0,0,0,0,0
1784274952.0524,117715,0,0,0,0,0
1784274952.5528,117702,0,0,0,0,0
1784274953.0535,117376,0,0,0,0,0
1784274953.5538,127081,0,0,0,0,0
1784274954.0545,117704,0,0,0,0,0
1784274954.555,117796,0,0,0,0,0
1784274955.0553,121401,0,0,0,0,0
1784274955.5557,123611,0,0,0,0,0
1784274956.056,98837,0,0,0,0,0
