timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784583847.8535,10585202688,5440475136,690827264,636797376,,,0,0
1784583848.8542,10893639680,5440475136,691429376,636779176,,,0,0
1784583849.8548,11197833216,5440475136,692002816,636778768,,,0,0
1784583850.8552,11506229248,5440475136,692609024,636777976,,,0,0
1784583851.8558,11810500608,5440475136,693223424,636792136,,,0,0
1784583852.8564,12116049920,5440475136,693837824,636804224,,,0,0
1784583853.8572,13016006656,5440475136,695578624,636777960,,,0,0
1784583854.8575,17352708096,5440475136,704466944,637002040,,,0,0
1784583855.8579,18954092544,5484711936,707891200,636992128,,,0,0
1784583856.8587,18954133504,5484711936,707895296,637014032,,,0,0
1784583857.8593,18954133504,5484720128,707903488,637030424,,,0,0
1784583858.8601,18954133504,5484720128,707895296,637011248,,,0,0
1784583859.8603,18954133504,5484720128,707891200,637002704,,,0,0
1784583860.861,14355767296,5484720128,707895296,637004456,,,0,0
1784583861.8617,3772469248,5484720128,679059456,637033104,,,0,0
1784583862.8625,3742429184,5440483328,677441536,636779408,,,0,0
1784583863.8629,4450971648,5440483328,678838272,636788176,,,0,0
1784583864.8632,4760829952,5440483328,679723008,636909624,,,0,0
1784583865.8638,5066059776,5440483328,680034304,636789600,,,0,0
1784583866.8645,5372284928,5440483328,680632320,636799736,,,0,0
1784583867.8649,5677465600,5440491520,681193472,636768648,,,0,0
1784583868.8656,5984419840,5440491520,681803776,636773024,,,0,0
1784583869.8663,6288109568,5440491520,682401792,636784664,,,0,0
1784583870.8668,6594977792,5440491520,683012096,636790976,,,0,0
1784583871.8675,6900969472,5440491520,683626496,636790952,,,0,0
1784583872.8682,7209816064,5440491520,684240896,636813632,,,0,0
1784583873.8685,7520034816,5440491520,685182976,636893040,,,0,0
1784583874.8692,7825489920,5440491520,685436928,636791784,,,0,0
1784583875.8696,2105929728,5440491520,685699072,636794968,,,0,0
