timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784583799.8723,5.5,4.7,0.8,0.0,3354.0,52.7,,0.91,1.0,1.0,2468,2,0
1784583800.8738,5.4,4.7,0.8,0.0,3354.0,52.5,,0.91,1.0,1.0,2360,2,0
1784583801.8755,5.3,4.7,0.6,0.0,3354.0,52.4,,0.92,1.0,1.0,2359,3,0
1784583802.8776,5.6,4.8,0.8,0.1,3354.0,52.4,,0.92,1.0,1.0,2477,2,0
1784583803.879,5.5,4.7,0.8,0.0,3354.0,52.2,,0.92,1.0,1.0,2425,2,0
1784583804.8807,5.5,4.8,0.7,0.0,3354.0,52.2,,0.92,1.0,1.0,2396,2,0
1784583805.8824,5.5,4.8,0.7,0.0,3354.0,52.1,,0.92,1.0,1.0,2462,2,0
1784583806.8841,5.5,4.6,0.9,0.0,3354.0,52.0,,0.92,1.0,1.0,2461,2,0
1784583807.8859,5.4,4.7,0.8,0.0,3354.0,52.0,,0.92,1.0,1.0,2392,3,0
1784583808.8876,5.5,4.8,0.7,0.0,3354.0,52.0,,0.92,1.0,1.0,2406,2,0
1784583809.8891,5.5,4.7,0.8,0.0,3354.0,51.9,,0.92,1.0,1.0,2380,3,0
1784583810.8908,5.4,4.5,0.8,0.1,3354.0,51.9,,0.92,1.0,1.0,2371,2,0
1784583811.8925,5.6,4.8,0.8,0.0,3354.0,51.9,,0.93,1.0,1.0,2398,2,0
1784583812.894,5.4,4.8,0.7,0.0,3354.0,51.9,,0.93,1.0,1.0,2413,2,0
1784583813.8956,5.5,4.7,0.8,0.0,3354.0,51.9,,0.93,1.0,1.0,2399,2,0
1784583814.8973,5.5,4.8,0.7,0.0,3354.0,51.8,,0.93,1.0,1.0,2501,2,0
1784583815.8988,5.6,4.7,0.8,0.1,3354.0,51.8,,0.93,1.0,1.0,2481,2,0
1784583816.9006,5.4,4.7,0.7,0.0,3354.0,51.8,,0.93,1.0,1.0,2380,3,0
1784583817.9021,5.5,4.3,1.2,0.0,3354.0,51.6,,0.93,1.0,1.0,2373,2,0
1784583818.9036,5.4,0.6,4.9,0.0,3354.0,51.0,,0.93,1.0,1.0,2360,2,0
1784583819.9058,5.4,1.2,4.2,0.0,3354.0,50.1,,0.93,1.0,1.0,2493,2,0
1784583820.9079,5.4,5.1,0.4,0.0,3354.0,53.7,,0.93,1.0,1.0,2543,2,0
1784583821.9099,5.4,5.1,0.2,0.1,3354.0,57.8,,0.94,1.0,1.0,2482,2,0
1784583822.9118,5.4,5.1,0.3,0.0,3354.0,60.1,,0.94,1.0,1.0,2505,2,0
1784583823.9138,5.4,5.1,0.3,0.0,3354.0,61.5,,0.94,1.0,1.0,2475,2,0
1784583824.9156,5.5,1.8,3.7,0.0,3354.0,57.3,,0.94,1.0,1.0,2667,2,0
1784583825.9176,5.5,0.1,5.3,0.0,3354.0,55.5,,0.94,1.0,1.0,2522,2,0
1784583826.9193,5.3,0.7,4.6,0.1,3354.0,53.6,,0.94,1.0,1.0,2617,3,0
1784583827.9211,5.4,4.1,1.3,0.0,3354.0,54.0,,0.94,1.0,1.0,2388,2,0
1784583828.9225,5.4,4.8,0.6,0.0,3354.0,54.0,,0.94,1.0,1.0,2337,3,0
1784583829.9243,5.4,4.7,0.7,0.0,3354.0,54.0,,0.94,1.0,1.0,2290,2,0
1784583830.926,5.5,4.7,0.8,0.0,3354.0,53.9,,0.94,1.0,1.0,2442,2,0
1784583831.9277,5.6,4.7,0.8,0.1,3354.0,53.8,,0.95,1.0,1.0,2446,2,0
1784583832.9294,5.4,4.7,0.7,0.0,3354.0,53.7,,0.95,1.0,1.0,2366,2,0
1784583833.9311,5.5,4.8,0.7,0.0,3354.0,53.6,,0.95,1.0,1.0,2376,2,0
1784583834.9329,5.5,4.9,0.6,0.0,3354.0,53.6,,0.95,1.0,1.0,2427,3,0
1784583835.9346,5.5,4.8,0.8,0.0,3354.0,53.3,,0.95,1.0,1.0,2446,2,0
1784583836.9362,5.5,4.7,0.8,0.0,3354.0,53.2,,0.95,1.0,1.0,2374,2,0
1784583837.9375,5.4,4.7,0.7,0.0,3354.0,53.0,,0.95,1.0,1.0,2336,2,0
1784583838.9392,5.4,4.7,0.7,0.0,3354.0,53.0,,0.95,1.0,1.0,2272,2,0
1784583839.941,5.5,4.7,0.7,0.1,3354.0,53.0,,0.95,1.0,1.0,2382,2,0
1784583840.9427,5.5,4.8,0.7,0.0,3354.0,52.9,,0.95,1.0,1.0,2396,2,0
1784583841.9445,5.4,4.8,0.7,0.0,3354.0,52.9,,0.96,1.0,1.0,2377,2,0
1784583842.946,5.5,4.6,0.9,0.0,3354.0,52.8,,0.96,1.0,1.0,2430,2,0
1784583843.9476,5.4,4.7,0.8,0.0,3354.0,52.8,,0.96,1.0,1.0,2397,2,0
1784583844.9494,5.5,4.8,0.7,0.0,3354.0,52.7,,0.96,1.0,1.0,2404,2,0
1784583845.9515,5.6,4.8,0.8,0.0,3354.0,52.6,,0.96,1.0,1.0,2428,2,0
1784583846.953,5.5,4.7,0.8,0.0,3354.0,52.5,,0.96,1.0,1.0,2413,2,0
1784583847.9543,5.3,4.7,0.7,0.0,3354.0,52.4,,0.96,1.0,1.0,2261,3,0
1784583848.9558,5.4,4.8,0.7,0.0,3354.0,52.3,,0.96,1.0,1.0,2383,2,0
1784583849.9575,5.5,4.7,0.8,0.0,3354.0,52.2,,0.96,1.0,1.0,2365,2,0
1784583850.9589,5.4,4.7,0.7,0.0,3354.0,52.2,,0.96,1.0,1.0,2465,2,0
1784583851.9604,5.4,4.6,0.8,0.0,3354.0,52.1,,1.04,1.02,1.01,2370,2,0
1784583852.9619,5.5,4.7,0.8,0.0,3354.0,52.0,,1.04,1.02,1.01,2360,2,0
1784583853.9637,5.5,3.8,1.8,0.0,3354.0,51.8,,1.04,1.02,1.01,2372,3,0
1784583854.9656,5.5,0.6,4.9,0.0,3354.0,51.5,,1.04,1.02,1.01,2391,2,0
1784583855.9671,5.4,1.8,3.7,0.0,3354.0,50.6,,1.04,1.02,1.01,2616,2,0
1784583856.9684,5.5,5.1,0.4,0.0,3354.0,54.4,,1.04,1.02,1.0,2512,2,0
1784583857.97,5.3,5.1,0.2,0.1,3354.0,58.5,,1.04,1.02,1.0,2322,2,0
1784583858.9714,5.5,5.2,0.3,0.0,3354.0,60.8,,1.04,1.02,1.0,2452,2,0
1784583859.9729,5.4,5.1,0.3,0.0,3354.0,62.1,,1.04,1.02,1.0,2427,2,0
1784583860.9746,5.5,1.8,3.7,0.0,3354.0,57.9,,1.04,1.02,1.0,2605,2,0
1784583861.9764,5.5,0.2,5.4,0.0,3354.0,55.8,,1.04,1.02,1.0,2519,2,0
1784583862.9782,5.3,1.0,4.4,0.0,3354.0,54.1,,1.04,1.02,1.0,2666,2,0
1784583863.9797,5.4,4.7,0.7,0.0,3354.0,54.5,,1.04,1.02,1.0,2417,2,0
1784583864.981,5.4,4.7,0.7,0.0,3354.0,54.5,,1.04,1.02,1.0,2383,2,0
1784583865.9828,5.5,4.7,0.8,0.0,3354.0,54.2,,1.04,1.02,1.0,2421,2,0
1784583866.9842,5.4,4.7,0.7,0.0,3354.0,54.1,,1.03,1.02,1.0,2366,3,0
1784583867.9858,5.4,4.8,0.6,0.1,3354.0,54.0,,1.03,1.02,1.0,2330,2,0
1784583868.9876,5.6,4.7,0.9,0.0,3354.0,53.8,,1.03,1.02,1.0,2432,2,0
1784583869.9893,5.4,4.6,0.8,0.0,3354.0,53.6,,1.03,1.02,1.0,2358,2,0
1784583870.991,5.4,4.7,0.7,0.0,3354.0,53.3,,1.03,1.02,1.0,2426,2,0
1784583871.9928,5.4,4.8,0.7,0.0,3354.0,53.1,,1.03,1.01,1.0,2399,3,0
1784583872.9942,5.4,4.7,0.8,0.0,3354.0,53.1,,1.03,1.01,1.0,2354,2,0
1784583873.9955,5.5,4.8,0.7,0.0,3354.0,53.0,,1.03,1.01,1.0,2389,2,0
1784583874.9973,5.5,4.7,0.8,0.0,3354.0,52.9,,1.03,1.01,1.0,2501,2,0
