timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783525607.3773,308926,0,0,0,0,0
1783525607.8776,106043,0,0,0,0,0
1783525608.3779,390229,0,0,0,0,0
1783525608.8783,48066,0,0,0,0,0
1783525609.3786,40081,0,0,0,0,0
1783525609.8789,40078,0,0,0,0,0
1783525610.3792,372753,0,0,0,0,0
1783525610.8798,143774,0,0,0,0,0
1783525611.3802,296891,0,0,0,0,0
1783525611.8805,40125,0,0,0,0,0
1783525612.3809,40075,0,0,0,0,0
1783525612.8813,239878,0,0,0,0,0
1783525613.3816,182378,0,0,0,0,0
1783525613.882,400584,0,0,0,0,0
1783525614.3822,39079,0,0,0,0,0
1783525614.8826,38747,0,0,0,0,0
1783525615.383,40149,0,0,0,0,0
1783525615.8832,384176,0,0,0,0,0
1783525616.3836,103123,0,0,0,0,0
1783525616.884,328488,0,0,0,0,0
1783525617.3844,49490,0,0,0,0,0
1783525617.8846,40083,0,0,0,0,0
1783525618.3851,217774,0,0,0,0,0
1783525618.8853,195955,0,0,0,0,0
1783525619.3856,280541,0,0,0,0,0
1783525619.8858,158346,0,0,0,0,0
1783525620.3862,38766,0,0,0,0,0
1783525620.8865,40202,0,0,0,0,0
1783525621.3869,367667,0,0,0,0,0
1783525621.8873,54507,0,0,0,0,0
1783525622.3876,391556,0,0,0,0,0
1783525622.8878,49487,0,0,0,0,0
1783525623.3882,40097,0,0,0,0,0
1783525623.8885,55840,0,0,0,0,0
1783525624.3889,365724,0,0,0,0,0
1783525624.8893,308808,0,0,0,0,0
1783525625.3897,132267,0,0,0,0,0
1783525625.8899,38004,0,0,0,0,0
1783525626.3902,40078,0,0,0,0,0
1783525626.8906,382076,0,0,0,0,0
1783525627.3909,39859,0,0,0,0,0
1783525627.8913,392009,0,0,0,0,0
1783525628.3916,40180,0,0,0,0,0
1783525628.892,40067,0,0,0,0,0
1783525629.3924,40087,0,0,0,0,0
1783525629.8926,382163,0,0,0,0,0
1783525630.393,97953,0,0,0,0,0
1783525630.8934,329744,0,0,0,0,0
1783525631.3937,43558,0,0,0,0,0
1783525631.8941,37922,0,0,0,0,0
1783525632.3945,276933,0,0,0,0,0
1783525632.8949,135874,0,0,0,0,0
1783525633.3952,274448,0,0,0,0,0
1783525633.8956,156772,0,0,0,0,0
1783525634.396,40070,0,0,0,0,0
1783525634.8963,40071,0,0,0,0,0
1783525635.3967,364406,0,0,0,0,0
1783525635.8971,55499,0,0,0,0,0
1783525636.3975,395006,0,0,0,0,0
1783525636.8978,38673,0,0,0,0,0
1783525637.3982,39521,0,0,0,0,0
1783525637.8985,40098,0,0,0,0,0
1783525638.3989,372635,0,0,0,0,0
1783525638.8993,74346,0,0,0,0,0
1783525639.3996,366353,0,0,0,0,0
1783525639.9,40156,0,0,0,0,0
1783525640.4004,49515,0,0,0,0,0
1783525640.9008,204602,0,0,0,0,0
1783525641.4011,208303,0,0,0,0,0
1783525641.9015,376615,0,0,0,0,0
1783525642.4019,53551,0,0,0,0,0
1783525642.9022,38834,0,0,0,0,0
1783525643.4026,49516,0,0,0,0,0
1783525643.903,372657,0,0,0,0,0
1783525644.4034,123751,0,0,0,0,0
1783525644.9037,316578,0,0,0,0,0
1783525645.4039,40493,0,0,0,0,0
1783525645.9043,40071,0,0,0,0,0
1783525646.4047,354522,0,0,0,0,0
1783525646.905,58337,0,0,0,0,0
1783525647.4052,400689,0,0,0,0,0
1783525647.9055,40081,0,0,0,0,0
1783525648.4059,38459,0,0,0,0,0
1783525648.9063,50121,0,0,0,0,0
1783525649.4067,371318,0,0,0,0,0
1783525649.907,206811,0,0,0,0,0
1783525650.4074,233985,0,0,0,0,0
1783525650.9078,40081,0,0,0,0,0
1783525651.4081,49508,0,0,0,0,0
1783525651.9085,327619,0,0,0,0,0
1783525652.409,85172,0,0,0,0,0
1783525652.9093,391240,0,0,0,0,0
1783525653.4096,49133,0,0,0,0,0
1783525653.91,40494,0,0,0,0,0
1783525654.4103,38306,0,0,0,0,0
1783525654.9107,374018,0,0,0,0,0
1783525655.4115,39777,0,0,0,0,0
1783525655.9118,393013,0,0,0,0,0
1783525656.4121,48037,0,0,0,0,0
1783525656.9125,40048,0,0,0,0,0
1783525657.4129,47001,0,0,0,0,0
1783525657.9133,365742,0,0,0,0,0
1783525658.4136,157224,0,0,0,0,0
1783525658.9139,283482,0,0,0,0,0
1783525659.4143,40097,0,0,0,0,0
1783525659.9147,39030,0,0,0,0,0
1783525660.415,347943,0,0,0,0,0
1783525660.9154,72659,0,0,0,0,0
1783525661.4158,391488,0,0,0,0,0
1783525661.9161,40065,0,0,0,0,0
1783525662.4165,40064,0,0,0,0,0
1783525662.9169,40072,0,0,0,0,0
1783525663.4172,382236,0,0,0,0,0
1783525663.9174,30751,0,0,0,0,0
1783525664.4178,400522,0,0,0,0,0
1783525664.9182,40067,0,0,0,0,0
1783525665.4185,39036,0,0,0,0,0
1783525665.9189,284037,0,0,0,0,0
1783525666.4192,137160,0,0,0,0,0
1783525666.9196,400329,0,0,0,0,0
1783525667.4198,40529,0,0,0,0,0
1783525667.9202,40087,0,0,0,0,0
1783525668.4206,44629,0,0,0,0,0
1783525668.9209,377085,0,0,0,0,0
1783525669.4211,61283,0,0,0,0,0
1783525669.9215,361069,0,0,0,0,0
1783525670.4219,49122,0,0,0,0,0
1783525670.9222,40464,0,0,0,0,0
1783525671.4225,184329,0,0,0,0,0
1783525671.9228,226205,0,0,0,0,0
1783525672.4232,366123,0,0,0,0,0
1783525672.9236,74547,0,0,0,0,0
1783525673.4239,40074,0,0,0,0,0
1783525673.9242,49510,0,0,0,0,0
1783525674.4244,372739,0,0,0,0,0
1783525674.9247,30844,0,0,0,0,0
1783525675.425,402751,0,0,0,0,0
1783525675.9253,40186,0,0,0,0,0
1783525676.4257,40104,0,0,0,0,0
1783525676.9259,146778,0,0,0,0,0
1783525677.4262,273227,0,0,0,0,0
1783525677.9266,236089,0,0,0,0,0
1783525678.427,203387,0,0,0,0,0
1783525678.9273,41353,0,0,0,0,0
1783525679.4276,40157,0,0,0,0,0
1783525679.9279,334698,0,0,0,0,0
1783525680.4285,78186,0,0,0,0,0
1783525680.9288,400627,0,0,0,0,0
1783525681.4291,40074,0,0,0,0,0
1783525681.9295,40061,0,0,0,0,0
1783525682.4298,40945,0,0,0,0,0
1783525682.93,379924,0,0,0,0,0
1783525683.4303,158934,0,0,0,0,0
1783525683.9307,271432,0,0,0,0,0
1783525684.431,40069,0,0,0,0,0
1783525684.9316,40064,0,0,0,0,0
1783525685.4318,373562,0,0,0,0,0
1783525685.9322,48433,0,0,0,0,0
1783525686.4325,400659,0,0,0,0,0
1783525686.9327,40410,0,0,0,0,0
1783525687.433,40063,0,0,0,0,0
1783525687.9334,89862,0,0,0,0,0
1783525688.4338,331599,0,0,0,0,0
1783525688.9341,236111,0,0,0,0,0
1783525689.4344,193700,0,0,0,0,0
1783525689.935,49105,0,0,0,0,0
1783525690.4354,40501,0,0,0,0,0
1783525690.9358,363729,0,0,0,0,0
1783525691.436,49231,0,0,0,0,0
1783525691.9363,400544,0,0,0,0,0
1783525692.4367,40137,0,0,0,0,0
1783525692.9371,40097,0,0,0,0,0
1783525693.4375,53319,0,0,0,0,0
1783525693.9377,368957,0,0,0,0,0
1783525694.4381,223239,0,0,0,0,0
1783525694.9385,207009,0,0,0,0,0
