timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783525644.3774,121.69,11.19,9.2,79.15,110.5,16.0,2.2,0.0,0.0
1783525645.3778,121.69,11.75,9.7,78.59,109.94,16.0,2.2,0.0,0.0
1783525646.378,121.69,12.23,10.1,78.1,109.46,16.0,2.2,0.0,0.0
1783525647.3783,121.69,11.5,9.5,78.84,110.19,16.0,2.2,0.0,0.0
1783525648.3787,121.69,11.48,9.4,78.86,110.21,16.0,2.2,0.0,0.0
1783525649.3791,121.69,12.28,10.1,78.06,109.41,16.0,2.2,0.0,0.0
1783525650.3794,121.69,11.8,9.7,78.54,109.89,16.0,2.2,0.0,0.0
1783525651.3797,121.69,11.77,9.7,78.57,109.92,16.0,2.2,0.0,0.0
1783525652.3801,121.69,11.53,9.5,78.81,110.16,16.0,2.2,0.0,0.0
1783525653.3804,121.69,11.59,9.5,78.75,110.1,16.0,2.2,0.0,0.0
1783525654.3807,121.69,11.55,9.5,78.78,110.14,16.0,2.2,0.0,0.0
1783525655.3809,121.69,11.14,9.2,79.2,110.55,16.0,2.2,0.0,0.0
1783525656.3813,121.69,11.29,9.3,79.05,110.4,16.0,2.2,0.0,0.0
1783525657.3816,121.69,11.22,9.2,79.12,110.47,16.0,2.2,0.0,0.0
1783525658.382,121.69,10.47,8.6,79.87,111.22,16.0,2.2,0.0,0.0
1783525659.3822,121.69,10.98,9.0,79.36,110.71,16.0,2.2,0.0,0.0
1783525660.3825,121.69,11.55,9.5,78.79,110.14,16.0,2.2,0.0,0.0
1783525661.3828,121.69,11.65,9.6,78.69,110.04,16.0,2.2,0.0,0.0
1783525662.3831,121.69,11.59,9.5,78.74,110.1,16.0,2.2,0.0,0.0
1783525663.3834,121.69,12.34,10.1,78.0,109.35,16.0,2.2,0.0,0.0
1783525664.3838,121.69,11.4,9.4,78.94,110.29,16.0,2.2,0.0,0.0
1783525665.3844,121.69,11.4,9.4,78.94,110.29,16.0,2.2,0.0,0.0
1783525666.3847,121.69,11.7,9.6,78.64,109.99,16.0,2.2,0.0,0.0
1783525667.3849,121.69,11.91,9.8,78.43,109.78,16.0,2.2,0.0,0.0
1783525668.3852,121.69,11.84,9.7,78.5,109.85,16.0,2.2,0.0,0.0
1783525669.3855,121.69,11.6,9.5,78.74,110.09,16.0,2.2,0.0,0.0
1783525670.3858,121.69,11.84,9.7,78.49,109.85,16.0,2.2,0.0,0.0
1783525671.3861,121.69,12.0,9.9,78.33,109.69,16.0,2.2,0.0,0.0
1783525672.3865,121.69,11.44,9.4,78.9,110.25,16.0,2.2,0.0,0.0
1783525673.3869,121.69,11.62,9.5,78.72,110.07,16.0,2.2,0.0,0.0
1783525674.3873,121.69,12.51,10.3,77.83,109.18,16.0,2.2,0.0,0.0
1783525675.3875,121.69,11.83,9.7,78.51,109.86,16.0,2.2,0.0,0.0
1783525676.3878,121.69,11.76,9.7,78.58,109.93,16.0,2.2,0.0,0.0
1783525677.3881,121.69,12.18,10.0,78.16,109.51,16.0,2.2,0.0,0.0
1783525678.3887,121.69,12.19,10.0,78.15,109.5,16.0,2.2,0.0,0.0
1783525679.389,121.69,12.07,9.9,78.26,109.62,16.0,2.2,0.0,0.0
1783525680.3894,121.69,11.52,9.5,78.82,110.17,16.0,2.2,0.0,0.0
1783525681.3898,121.69,11.42,9.4,78.92,110.27,16.0,2.2,0.0,0.0
1783525682.3901,121.69,11.38,9.4,78.96,110.31,16.0,2.2,0.0,0.0
1783525683.3905,121.69,11.26,9.3,79.08,110.43,16.0,2.2,0.0,0.0
1783525684.3908,121.69,11.76,9.7,78.58,109.93,16.0,2.2,0.0,0.0
1783525685.3912,121.69,12.37,10.2,77.97,109.32,16.0,2.2,0.0,0.0
1783525686.3918,121.69,11.28,9.3,79.06,110.41,16.0,2.2,0.0,0.0
1783525687.3922,121.69,11.26,9.3,79.08,110.43,16.0,2.2,0.0,0.0
1783525688.3925,121.69,11.58,9.5,78.75,110.11,16.0,2.2,0.0,0.0
1783525689.3929,121.69,11.35,9.3,78.99,110.34,16.0,2.2,0.0,0.0
1783525690.3933,121.69,11.41,9.4,78.93,110.28,16.0,2.2,0.0,0.0
1783525691.3935,121.69,11.45,9.4,78.88,110.24,16.0,2.2,0.0,0.0
1783525692.3938,121.69,11.18,9.2,79.16,110.51,16.0,2.2,0.0,0.0
1783525693.3942,121.69,11.18,9.2,79.16,110.51,16.0,2.2,0.0,0.0
1783525694.3946,121.69,10.77,8.9,79.57,110.92,16.0,2.2,0.0,0.0
