timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784587003.3198,2241,0,0,0,0,0
1784587003.8204,2239,0,0,0,0,0
1784587004.3207,2245,0,0,0,0,0
1784587004.8209,1323,0,0,0,0,0
1784587005.3215,915,0,0,0,0,0
1784587005.8221,2239,0,0,0,0,0
1784587006.3226,2241,0,0,0,0,0
1784587006.8232,2241,0,0,0,0,0
1784587007.3238,2239,0,0,0,0,0
1784587007.8244,2237,0,0,0,0,0
1784587008.3248,2244,0,0,0,0,0
1784587008.8251,2343,0,0,0,0,0
1784587009.3259,42559,0,0,0,0,0
1784587009.8265,2239,0,0,0,0,0
1784587010.3271,2233,0,0,0,0,0
1784587010.8277,2245,0,0,0,0,0
1784587011.3283,2237,0,0,0,0,0
1784587011.8286,2238,0,0,0,0,0
1784587012.3289,2241,0,0,0,0,0
1784587012.8292,2250,0,0,0,0,0
1784587013.3295,1341,0,0,0,0,0
1784587013.8301,907,0,0,0,0,0
1784587014.3307,2237,0,0,0,0,0
1784587014.8311,2236,0,0,0,0,0
1784587015.3316,2237,0,0,0,0,0
1784587015.8322,2239,0,0,0,0,0
1784587016.3326,2241,0,0,0,0,0
1784587016.8331,2257,0,0,0,0,0
1784587017.3337,2242,0,0,0,0,0
1784587017.834,3700,0,0,0,0,0
1784587018.3346,2239,0,0,0,0,0
1784587018.8357,42626,0,0,0,0,0
1784587019.3368,2239,0,0,0,0,0
1784587019.8373,2238,0,0,0,0,0
1784587020.3384,2241,0,0,0,0,0
1784587020.8395,2237,0,0,0,0,0
1784587021.34,2242,0,0,0,0,0
1784587021.8403,1325,0,0,0,0,0
1784587022.341,919,0,0,0,0,0
1784587022.8418,2242,0,0,0,0,0
1784587023.3427,2236,0,0,0,0,0
1784587023.8434,2241,0,0,0,0,0
1784587024.3443,2240,0,0,0,0,0
1784587024.8446,2245,0,0,0,0,0
1784587025.3449,2241,0,0,0,0,0
1784587025.8458,2238,0,0,0,0,0
1784587026.3461,2238,0,0,0,0,0
1784587026.8465,2239,0,0,0,0,0
1784587027.3477,2243,0,0,0,0,0
1784587027.8488,2239,0,0,0,0,0
1784587028.3495,42661,0,0,0,0,0
1784587028.8497,2239,0,0,0,0,0
1784587029.35,2241,0,0,0,0,0
1784587029.8504,2241,0,0,0,0,0
1784587030.3507,2188,0,0,0,0,0
1784587030.8513,52,0,0,0,0,0
1784587031.3519,2244,0,0,0,0,0
1784587031.8525,2239,0,0,0,0,0
1784587032.353,2241,0,0,0,0,0
1784587032.8536,2235,0,0,0,0,0
1784587033.354,2243,0,0,0,0,0
1784587033.8542,2241,0,0,0,0,0
1784587034.3544,2239,0,0,0,0,0
1784587034.8547,2243,0,0,0,0,0
1784587035.355,2236,0,0,0,0,0
1784587035.8556,2239,0,0,0,0,0
1784587036.3562,2237,0,0,0,0,0
1784587036.8568,2243,0,0,0,0,0
1784587037.3574,2235,0,0,0,0,0
1784587037.8577,42694,0,0,0,0,0
1784587038.3581,2242,0,0,0,0,0
1784587038.8584,1317,0,0,0,0,0
1784587039.359,925,0,0,0,0,0
1784587039.8596,2245,0,0,0,0,0
1784587040.3602,2245,0,0,0,0,0
1784587040.8609,2244,0,0,0,0,0
1784587041.3616,2241,0,0,0,0,0
1784587041.8622,2239,0,0,0,0,0
1784587042.3628,2239,0,0,0,0,0
1784587042.8634,2237,0,0,0,0,0
1784587043.3639,2244,0,0,0,0,0
1784587043.8645,2239,0,0,0,0,0
1784587044.3648,2242,0,0,0,0,0
1784587044.8652,2238,0,0,0,0,0
1784587045.3657,2244,0,0,0,0,0
1784587045.866,2237,0,0,0,0,0
1784587046.3664,2241,0,0,0,0,0
1784587046.8667,2105,0,0,0,0,0
1784587047.3671,36516,0,0,0,0,0
1784587047.8677,6308,0,0,0,0,0
1784587048.3684,2237,0,0,0,0,0
1784587048.8689,2243,0,0,0,0,0
1784587049.3695,2239,0,0,0,0,0
1784587049.8701,2239,0,0,0,0,0
1784587050.3707,2245,0,0,0,0,0
1784587050.8713,2243,0,0,0,0,0
1784587051.3716,2245,0,0,0,0,0
1784587051.8719,2241,0,0,0,0,0
1784587052.3723,2247,0,0,0,0,0
1784587052.8727,2240,0,0,0,0,0
1784587053.3733,2239,0,0,0,0,0
1784587053.8738,2238,0,0,0,0,0
1784587054.3744,2241,0,0,0,0,0
1784587054.875,2237,0,0,0,0,0
1784587055.3753,2241,0,0,0,0,0
1784587055.8756,1315,0,0,0,0,0
1784587056.3759,923,0,0,0,0,0
1784587056.8765,2239,0,0,0,0,0
1784587057.3769,42687,0,0,0,0,0
1784587057.8775,2241,0,0,0,0,0
1784587058.3782,2235,0,0,0,0,0
1784587058.8788,2235,0,0,0,0,0
1784587059.3792,2246,0,0,0,0,0
1784587059.8798,2237,0,0,0,0,0
1784587060.3804,2241,0,0,0,0,0
1784587060.8807,2239,0,0,0,0,0
1784587061.3813,2239,0,0,0,0,0
