timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783590168.5205,121.69,9.42,7.7,80.65,112.27,16.0,2.2,0.0,0.0
1783590169.5207,121.69,9.41,7.7,80.66,112.28,16.0,2.2,0.0,0.0
1783590170.5209,121.69,9.42,7.7,80.65,112.27,16.0,2.2,0.0,0.0
1783590171.5213,121.69,9.38,7.7,80.69,112.31,16.0,2.2,0.0,0.0
1783590172.5215,121.69,9.42,7.7,80.65,112.27,16.0,2.2,0.0,0.0
1783590173.5218,121.69,9.43,7.7,80.64,112.26,16.0,2.2,0.0,0.0
1783590174.5222,121.69,9.37,7.7,80.7,112.32,16.0,2.2,0.0,0.0
1783590175.5225,121.69,9.43,7.7,80.64,112.26,16.0,2.2,0.0,0.0
1783590176.5228,121.69,9.43,7.7,80.64,112.26,16.0,2.2,0.0,0.0
1783590177.523,121.69,9.15,7.5,80.92,112.54,16.0,2.2,0.0,0.0
1783590178.5233,121.69,9.44,7.8,80.63,112.25,16.0,2.2,0.0,0.0
1783590179.5235,121.69,9.44,7.8,80.63,112.25,16.0,2.2,0.0,0.0
1783590180.5237,121.69,9.15,7.5,80.92,112.54,16.0,2.2,0.0,0.0
1783590181.5242,121.69,9.43,7.7,80.64,112.26,16.0,2.2,0.0,0.0
1783590182.5245,121.69,9.43,7.7,80.64,112.26,16.0,2.2,0.0,0.0
1783590183.5247,121.69,9.17,7.5,80.9,112.52,16.0,2.2,0.0,0.0
1783590184.5249,121.69,9.44,7.8,80.63,112.25,16.0,2.2,0.0,0.0
1783590185.5251,121.69,9.43,7.7,80.63,112.26,16.0,2.2,0.0,0.0
1783590186.5253,121.69,9.16,7.5,80.91,112.53,16.0,2.2,0.0,0.0
1783590187.5256,121.69,9.45,7.8,80.63,112.24,16.0,2.2,0.0,0.0
1783590188.526,121.69,9.43,7.7,80.64,112.26,16.0,2.2,0.0,0.0
1783590189.5262,121.69,9.16,7.5,80.91,112.53,16.0,2.2,0.0,0.0
1783590190.5264,121.69,9.45,7.8,80.63,112.24,16.0,2.2,0.0,0.0
1783590191.5267,121.69,9.44,7.8,80.63,112.25,16.0,2.2,0.0,0.0
1783590192.527,121.69,9.43,7.7,80.64,112.26,16.0,2.2,0.0,0.0
1783590193.5274,121.69,9.37,7.7,80.69,112.32,16.0,2.2,0.0,0.0
1783590194.5277,121.69,9.44,7.8,80.63,112.25,16.0,2.2,0.0,0.0
1783590195.528,121.69,9.45,7.8,80.62,112.24,16.0,2.2,0.0,0.0
1783590196.5283,121.69,9.38,7.7,80.69,112.31,16.0,2.2,0.0,0.0
1783590197.5286,121.69,9.44,7.8,80.63,112.25,16.0,2.2,0.0,0.0
1783590198.529,121.69,9.45,7.8,80.62,112.24,16.0,2.2,0.0,0.0
1783590199.5293,121.69,9.17,7.5,80.9,112.52,16.0,2.2,0.0,0.0
1783590200.5296,121.69,9.45,7.8,80.62,112.24,16.0,2.2,0.0,0.0
1783590201.5299,121.69,9.44,7.8,80.63,112.25,16.0,2.2,0.0,0.0
1783590202.5301,121.69,9.16,7.5,80.9,112.53,16.0,2.2,0.0,0.0
1783590203.5303,121.69,9.45,7.8,80.63,112.24,16.0,2.2,0.0,0.0
1783590204.5307,121.69,9.44,7.8,80.63,112.25,16.0,2.2,0.0,0.0
1783590205.531,121.69,9.18,7.5,80.89,112.51,16.0,2.2,0.0,0.0
1783590206.5313,121.69,9.47,7.8,80.61,112.22,16.0,2.2,0.0,0.0
1783590207.5316,121.69,9.47,7.8,80.6,112.22,16.0,2.2,0.0,0.0
1783590208.5319,121.69,9.19,7.6,80.88,112.5,16.0,2.2,0.0,0.0
1783590209.5321,121.69,9.47,7.8,80.6,112.22,16.0,2.2,0.0,0.0
1783590210.5324,121.69,9.46,7.8,80.61,112.23,16.0,2.2,0.0,0.0
1783590211.5326,121.69,9.45,7.8,80.62,112.24,16.0,2.2,0.0,0.0
1783590212.533,121.69,9.45,7.8,80.62,112.24,16.0,2.2,0.0,0.0
1783590213.5333,121.69,9.44,7.8,80.63,112.25,16.0,2.2,0.0,0.0
1783590214.5335,121.69,9.43,7.7,80.63,112.26,16.0,2.2,0.0,0.0
1783590215.5341,121.69,9.37,7.7,80.7,112.32,16.0,2.2,0.0,0.0
1783590216.5347,121.69,9.42,7.7,80.65,112.27,16.0,2.2,0.0,0.0
1783590217.5349,121.69,9.47,7.8,80.6,112.22,16.0,2.2,0.0,0.0
1783590218.5352,121.69,9.42,7.7,80.65,112.27,16.0,2.2,0.0,0.0
1783590219.5355,121.69,9.42,7.7,80.65,112.27,16.0,2.2,0.0,0.0
1783590220.5357,121.69,9.43,7.7,80.64,112.26,16.0,2.2,0.0,0.0
1783590221.536,121.69,9.18,7.5,80.88,112.51,16.0,2.2,0.0,0.0
1783590222.5363,121.69,9.46,7.8,80.61,112.23,16.0,2.2,0.0,0.0
1783590223.5366,121.69,9.46,7.8,80.61,112.23,16.0,2.2,0.0,0.0
1783590224.5368,121.69,9.16,7.5,80.91,112.53,16.0,2.2,0.0,0.0
1783590225.5371,121.69,9.46,7.8,80.62,112.23,16.0,2.2,0.0,0.0
1783590226.5375,121.69,9.44,7.8,80.63,112.25,16.0,2.2,0.0,0.0
1783590227.5378,121.69,9.16,7.5,80.91,112.53,16.0,2.2,0.0,0.0
