timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783473911.4067,29773406208,34086182912,1566359552,4778821352,,,99009109,125177154
1783473912.4073,29773299712,34086182912,1565589504,4778077504,,,99009109,125177154
1783473913.4082,29773344768,34086182912,1566240768,4778727040,,,99009109,125177154
1783473914.4086,27196866560,34086182912,1566916608,4779192720,,,99009109,125177154
1783473915.4091,12716244992,34086182912,1545228288,4789490528,,,99009109,125177154
1783473916.4098,5898752000,34041946112,1518444544,4778136560,,,99009109,125177154
1783473917.4102,9272209408,34041946112,1525334016,4778388528,,,99009109,125177154
1783473918.4108,12921225216,34041946112,1532088320,4778033752,,,99009109,125177154
1783473919.4113,16327737344,34041946112,1539305472,4778579584,,,99009109,125177154
1783473920.4118,19511988224,34041946112,1545482240,4778414688,,,99009109,125177154
1783473921.4127,21652815872,34086182912,1549783040,4778127632,,,99009109,125177154
1783473922.4137,21870886912,34086182912,1550880768,4778815616,,,99009109,125177154
1783473923.4145,25310003200,34086182912,1557643264,4778861504,,,99009109,125177154
1783473924.415,28724875264,34086182912,1564143616,4778675520,,,99009109,125177154
1783473925.4154,29774999552,34086182912,1566494720,4778882912,,,99009109,125177154
1783473926.4158,29773377536,34086182912,1566031872,4778503376,,,99009109,125177154
1783473927.4165,29773250560,34086182912,1565704192,4778172768,,,99009109,125177154
1783473928.4171,29456400384,34086182912,1567744000,4780221600,,,99009109,125177154
1783473929.4177,17198813184,34086182912,1559908352,4788278864,,,99009109,125177154
1783473930.4181,5603917824,34041946112,1517711360,4777942344,,,99009109,125177154
1783473931.4187,10158202880,34041946112,1527631872,4778803096,,,99009109,125177154
1783473932.4194,15280660480,34041946112,1537347584,4778631592,,,99009109,125177154
1783473933.42,19667120128,34041946112,1545871360,4778599376,,,99009109,125177154
1783473934.4209,21652856832,34086182912,1550176256,4778521832,,,99009109,125177154
1783473935.4213,22274715648,34086182912,1551978496,4779102208,,,99009109,125177154
1783473936.4217,25887150080,34086182912,1559076864,4779133864,,,99009109,125177154
1783473937.4221,29320716288,34086182912,1565310976,4778571600,,,99009109,125177154
1783473938.423,29773443072,34086182912,1566420992,4778851696,,,99009109,125177154
1783473939.4238,29773291520,34086182912,1565814784,4778268112,,,99009109,125177154
1783473940.4247,29773520896,34086182912,1566187520,4778631048,,,99009109,125177154
1783473941.4256,29020368896,34086182912,1566031872,4778472064,,,99009109,125177154
1783473942.4265,21181235200,34086182912,1551429632,4779769264,,,99009109,125177154
1783473943.427,13492957184,34086182912,1550815232,4779172392,,,99009109,125177154
1783473944.4273,5389488128,34086182912,1517625344,4777547536,,,99009109,125177154
1783473945.4278,8726675456,34041946112,1524445184,4778601256,,,99009109,125177154
1783473946.4282,13931888640,34041946112,1534590976,4778563616,,,99009109,125177154
1783473947.4286,18253590528,34041946112,1541808128,4777344008,,,99009109,125177154
1783473948.4292,21652848640,34086182912,1549664256,4778049904,,,99009109,125177154
1783473949.4299,21652905984,34086182912,1550446592,4778753904,,,99009109,125177154
1783473950.4307,24642629632,34086182912,1555898368,4778445000,,,99009109,125177154
1783473951.4315,28070707200,34086182912,1562222592,4778042704,,,99009109,125177154
1783473952.4324,29773168640,34086182912,1567432704,4779927440,,,99009109,125177154
1783473953.4332,29773201408,34086182912,1566298112,4778809416,,,99009109,125177154
1783473954.4341,29773209600,34086182912,1565859840,4778371152,,,99009109,125177154
1783473955.4346,29773205504,34086182912,1567399936,4779911520,,,99009109,125177154
1783473956.4354,22552047616,34086182912,1566724096,4779243264,,,99009109,125177154
1783473957.4359,14239993856,34086182912,1553981440,4782372000,,,99009109,125177154
1783473958.4363,5388296192,34086182912,1516945408,4777725640,,,99009109,125177154
1783473959.4369,8777990144,34041946112,1524559872,4778621304,,,99009109,125177154
1783473960.4373,13037969408,34041946112,1533263872,4779003096,,,99009109,125177154
1783473961.4381,16159756288,34041946112,1537658880,4777262936,,,99009109,125177154
1783473962.4387,19157528576,34041946112,1545543680,4779026488,,,99009109,125177154
1783473963.4393,21652631552,34086182912,1550512128,4778872480,,,99009109,125177154
1783473964.4401,21652664320,34086182912,1550053376,4778462952,,,99009109,125177154
1783473965.4406,24605597696,34086182912,1556123648,4778752992,,,99009109,125177154
1783473966.4413,28108156928,34086182912,1563156480,4778922904,,,99009109,125177154
1783473967.4418,29773230080,34086182912,1565523968,4778050896,,,99009109,125177154
1783473968.4423,29773275136,34086182912,1566801920,4779235944,,,99009109,125177154
1783473969.4433,29773139968,34086182912,1566310400,4778838080,,,99009109,125177154
1783473970.4443,29772976128,34086182912,1566511104,4779057144,,,99009109,125177154
1783473971.4447,21907419136,34086182912,1567940608,4780470368,,,99009109,125177154
1783473972.4455,15032475648,34086182912,1550151680,4778561600,,,99009109,125177154
1783473973.4469,6538469376,34086182912,1537196032,4781501472,,,99009109,125177154
1783473974.4474,7586164736,34041946112,1521164288,4777558888,,,99009109,125177154
1783473975.4478,11099987968,34041946112,1529036800,4778422120,,,99009109,125177154
1783473976.4482,14689730560,34041946112,1536028672,4778546776,,,99009109,125177154
1783473977.4487,18028077056,34041946112,1542529024,4778495152,,,99009109,125177154
1783473978.4492,21100216320,34041946112,1548701696,4778670064,,,99009109,125177154
1783473979.4502,21652316160,34086182912,1550434304,4778830416,,,99009109,125177154
1783473980.4513,23211765760,34086182912,1553518592,4778846320,,,99009109,125177154
1783473981.4518,27778723840,34086182912,1562542080,4778717328,,,99009109,125177154
1783473982.4528,29772955648,34086182912,1566605312,4779092712,,,99009109,125177154
1783473983.4532,29772939264,34086182912,1566113792,4778621168,,,99009109,125177154
1783473984.4539,29772910592,34086182912,1566326784,4778829552,,,99009109,125177154
1783473985.4543,29773443072,34086182912,1565745152,4778252680,,,99009109,125177154
1783473986.4553,25055698944,34086182912,1565777920,4778259912,,,99009109,125177154
1783473987.4558,18183180288,34086182912,1551998976,4780297432,,,99009109,125177154
1783473988.4562,9131958272,34086182912,1535184896,4779454088,,,99009109,125177154
1783473989.4568,6178811904,34041946112,1519853568,4779014384,,,99009109,125177154
1783473990.4574,9566375936,34041946112,1526140928,4778674464,,,99009109,125177154
1783473991.4579,13361414144,34041946112,1533419520,4778513920,,,99009109,125177154
1783473992.4585,17029824512,34041946112,1540030464,4777972664,,,99009109,125177154
1783473993.4588,20081479680,34041946112,1547100160,4778983240,,,99009109,125177154
1783473994.4593,21652545536,34086182912,1550376960,4778756904,,,99009109,125177154
1783473995.4597,22901526528,34086182912,1553096704,4779037248,,,99009109,125177154
1783473996.4605,18612269056,34086182912,1557557248,4779516304,,,99009109,125177154
1783473997.4608,8934985728,34086182912,1556656128,4778611184,,,99009109,125177154
