timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783473898.9112,2356,0,0,0,0,0
1783473899.4115,2376,0,0,0,0,0
1783473899.9119,2390,0,0,0,0,0
1783473900.4122,2357,0,0,0,0,0
1783473900.9126,2380,0,0,0,0,0
1783473901.4128,3344,0,0,0,0,0
1783473901.9135,2453,0,0,0,0,0
1783473902.4137,630602,0,0,0,0,0
1783473902.9141,828482,0,0,0,0,0
1783473903.4145,864216,0,0,0,0,0
1783473903.9149,882937,0,0,0,0,0
1783473904.4152,873183,0,0,0,0,0
1783473904.9156,723899,0,0,0,0,0
1783473905.416,724846,0,0,0,0,0
1783473905.9165,732198,0,0,0,0,0
1783473906.4168,733578,0,0,0,0,0
1783473906.9172,794336,0,0,0,0,0
1783473907.4176,199811,0,0,0,0,0
1783473907.918,2444,0,0,0,0,0
1783473908.4182,282536,0,0,0,0,0
1783473908.9187,861899,0,0,0,0,0
1783473909.419,910031,0,0,0,0,0
1783473909.9193,884104,0,0,0,0,0
1783473910.4196,889670,0,0,0,0,0
1783473910.9199,146541,0,0,0,0,0
1783473911.4201,2363,0,0,0,0,0
1783473911.9204,2395,0,0,0,0,0
1783473912.4206,2359,0,0,0,0,0
1783473912.9211,2380,0,0,0,0,0
1783473913.4214,2374,0,0,0,0,0
1783473913.9219,2366,0,0,0,0,0
1783473914.4222,2372,0,0,0,0,0
1783473914.9226,1341,0,0,0,0,0
1783473915.4231,1033,0,0,0,0,0
1783473915.9235,2360,0,0,0,0,0
1783473916.4238,272997,0,0,0,0,0
1783473916.9243,802621,0,0,0,0,0
1783473917.4248,851647,0,0,0,0,0
1783473917.9252,890422,0,0,0,0,0
1783473918.4258,895535,0,0,0,0,0
1783473918.9264,785928,0,0,0,0,0
1783473919.4268,885121,0,0,0,0,0
1783473919.9271,820894,0,0,0,0,0
1783473920.4274,727593,0,0,0,0,0
1783473920.9278,728701,0,0,0,0,0
1783473921.4283,323576,0,0,0,0,0
1783473921.9289,4344,0,0,0,0,0
1783473922.4295,143404,0,0,0,0,0
1783473922.93,839130,0,0,0,0,0
1783473923.4304,835191,0,0,0,0,0
1783473923.9308,836341,0,0,0,0,0
1783473924.4312,835086,0,0,0,0,0
1783473924.9316,486971,0,0,0,0,0
1783473925.4319,2398,0,0,0,0,0
1783473925.9323,1329,0,0,0,0,0
1783473926.4327,1069,0,0,0,0,0
1783473926.933,2399,0,0,0,0,0
1783473927.4333,2364,0,0,0,0,0
1783473927.9338,2354,0,0,0,0,0
1783473928.4341,2492,0,0,0,0,0
1783473928.9345,2354,0,0,0,0,0
1783473929.4349,2352,0,0,0,0,0
1783473929.9353,2358,0,0,0,0,0
1783473930.4357,147082,0,0,0,0,0
1783473930.9361,999550,0,0,0,0,0
1783473931.4365,1236431,0,0,0,0,0
1783473931.937,1405386,0,0,0,0,0
1783473932.4374,1085670,0,0,0,0,0
1783473932.9377,1068491,0,0,0,0,0
1783473933.4381,1078193,0,0,0,0,0
1783473933.9385,958215,0,0,0,0,0
1783473934.4393,2354,0,0,0,0,0
1783473934.9403,2473,0,0,0,0,0
1783473935.4411,337943,0,0,0,0,0
1783473935.9418,930419,0,0,0,0,0
1783473936.4424,837475,0,0,0,0,0
1783473936.9431,840868,0,0,0,0,0
1783473937.4435,839860,0,0,0,0,0
1783473937.9438,187954,0,0,0,0,0
1783473938.4446,184,0,0,0,0,0
1783473938.9451,2370,0,0,0,0,0
1783473939.4455,2354,0,0,0,0,0
1783473939.9459,2360,0,0,0,0,0
1783473940.4467,2456,0,0,0,0,0
1783473940.9475,2382,0,0,0,0,0
1783473941.4481,2349,0,0,0,0,0
1783473941.9488,4246,0,0,0,0,0
1783473942.4496,2345,0,0,0,0,0
1783473942.9503,2352,0,0,0,0,0
1783473943.4511,2354,0,0,0,0,0
1783473943.9515,2356,0,0,0,0,0
1783473944.4519,1435,0,0,0,0,0
1783473944.9523,613302,0,0,0,0,0
1783473945.4527,1082767,0,0,0,0,0
1783473945.9531,1313904,0,0,0,0,0
1783473946.4535,1218713,0,0,0,0,0
1783473946.9539,1064009,0,0,0,0,0
1783473947.4543,1052440,0,0,0,0,0
1783473947.9547,1074838,0,0,0,0,0
1783473948.4555,559109,0,0,0,0,0
1783473948.9564,2464,0,0,0,0,0
1783473949.4569,2403,0,0,0,0,0
1783473949.9573,648460,0,0,0,0,0
1783473950.4581,856885,0,0,0,0,0
1783473950.959,828645,0,0,0,0,0
1783473951.4599,848722,0,0,0,0,0
1783473951.9602,786648,0,0,0,0,0
1783473952.4605,2361,0,0,0,0,0
1783473952.9612,2352,0,0,0,0,0
1783473953.462,2366,0,0,0,0,0
1783473953.9628,2362,0,0,0,0,0
1783473954.4636,2352,0,0,0,0,0
1783473954.9644,2358,0,0,0,0,0
1783473955.4647,2357,0,0,0,0,0
1783473955.9651,2356,0,0,0,0,0
1783473956.4653,1349,0,0,0,0,0
1783473956.9661,1028,0,0,0,0,0
1783473957.467,2354,0,0,0,0,0
1783473957.9674,2430,0,0,0,0,0
1783473958.4676,2481,0,0,0,0,0
1783473958.9679,777331,0,0,0,0,0
1783473959.4682,940135,0,0,0,0,0
1783473959.9689,1036322,0,0,0,0,0
1783473960.4694,1050730,0,0,0,0,0
1783473960.9699,782286,0,0,0,0,0
1783473961.4703,729847,0,0,0,0,0
1783473961.9708,732045,0,0,0,0,0
1783473962.4713,737627,0,0,0,0,0
1783473962.9717,734123,0,0,0,0,0
1783473963.4722,464185,0,0,0,0,0
1783473963.9726,2484,0,0,0,0,0
1783473964.4736,2402,0,0,0,0,0
1783473964.9744,650293,0,0,0,0,0
1783473965.4754,850806,0,0,0,0,0
1783473965.9761,866263,0,0,0,0,0
1783473966.4769,847158,0,0,0,0,0
1783473966.9776,755925,0,0,0,0,0
1783473967.4786,2349,0,0,0,0,0
1783473967.9796,2351,0,0,0,0,0
1783473968.4799,2380,0,0,0,0,0
1783473968.9803,2294,0,0,0,0,0
1783473969.481,64,0,0,0,0,0
1783473969.9816,2355,0,0,0,0,0
1783473970.4827,2345,0,0,0,0,0
1783473970.9838,2413,0,0,0,0,0
1783473971.4846,2362,0,0,0,0,0
1783473971.9851,2362,0,0,0,0,0
1783473972.4856,2349,0,0,0,0,0
1783473972.9864,2358,0,0,0,0,0
1783473973.4874,2387,0,0,0,0,0
1783473973.9879,344945,0,0,0,0,0
1783473974.4884,799957,0,0,0,0,0
1783473974.9889,849187,0,0,0,0,0
1783473975.4894,875649,0,0,0,0,0
1783473975.9899,890810,0,0,0,0,0
1783473976.4904,869568,0,0,0,0,0
1783473976.9909,842158,0,0,0,0,0
1783473977.4914,778162,0,0,0,0,0
1783473977.9919,757278,0,0,0,0,0
1783473978.4924,741093,0,0,0,0,0
1783473978.9935,235111,0,0,0,0,0
1783473979.4945,2441,0,0,0,0,0
1783473979.9955,2395,0,0,0,0,0
1783473980.4961,856128,0,0,0,0,0
1783473980.9969,1135843,0,0,0,0,0
1783473981.4973,1096421,0,0,0,0,0
1783473981.9977,856614,0,0,0,0,0
1783473982.4985,26966,0,0,0,0,0
1783473982.9994,2352,0,0,0,0,0
1783473983.4999,2370,0,0,0,0,0
1783473984.0005,2375,0,0,0,0,0
1783473984.5009,2408,0,0,0,0,0
1783473985.0012,2620,0,0,0,0,0
1783473985.5016,2448,0,0,0,0,0
1783473986.0023,2361,0,0,0,0,0
1783473986.5026,2437,0,0,0,0,0
1783473987.0031,2365,0,0,0,0,0
1783473987.5034,2385,0,0,0,0,0
1783473988.0037,2364,0,0,0,0,0
1783473988.504,2383,0,0,0,0,0
1783473989.0044,280,0,0,0,0,0
1783473989.5048,459872,0,0,0,0,0
1783473990.0052,814748,0,0,0,0,0
1783473990.5056,857461,0,0,0,0,0
1783473991.0061,892371,0,0,0,0,0
1783473991.5065,978210,0,0,0,0,0
1783473992.0069,930776,0,0,0,0,0
1783473992.5073,836429,0,0,0,0,0
1783473993.0077,740397,0,0,0,0,0
1783473993.5081,750671,0,0,0,0,0
1783473994.0085,714270,0,0,0,0,0
1783473994.5089,10134,0,0,0,0,0
1783473995.0095,2481,0,0,0,0,0
1783473995.5098,729376,0,0,0,0,0
1783473996.0103,895182,0,0,0,0,0
1783473996.5107,2416,0,0,0,0,0
1783473997.0111,2354,0,0,0,0,0
1783473997.5115,2354,0,0,0,0,0
