timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784670904.9664,5.5,5.2,0.3,0.0,3354.0,46.7,,1.23,0.99,0.98,2528,3,0
1784670905.9679,5.5,5.2,0.4,0.0,3354.0,46.8,,1.23,0.99,0.98,2433,2,0
1784670906.9686,5.5,5.2,0.3,0.0,3354.0,46.8,,1.23,0.99,0.98,2596,2,0
1784670907.9694,5.6,5.2,0.4,0.1,3354.0,46.8,,1.23,0.99,0.98,2460,2,0
1784670908.9702,5.5,5.2,0.3,0.0,3354.0,46.7,,1.23,0.99,0.98,2463,2,0
1784670909.9709,5.5,5.1,0.4,0.0,3354.0,46.8,,1.21,0.99,0.98,2498,2,0
1784670910.9717,5.3,5.1,0.2,0.0,3354.0,46.8,,1.21,0.99,0.98,2352,2,0
1784670911.9726,5.4,5.1,0.3,0.0,3354.0,46.8,,1.21,0.99,0.98,2476,2,0
1784670912.9738,5.5,5.2,0.3,0.0,3354.0,46.8,,1.21,0.99,0.98,2480,2,0
1784670913.9746,5.5,5.2,0.3,0.0,3354.0,46.7,,1.21,0.99,0.98,2533,2,0
1784670914.9754,5.4,5.2,0.3,0.0,3354.0,46.7,,1.2,0.99,0.98,2523,2,0
1784670915.9761,5.5,5.2,0.3,0.0,3354.0,46.8,,1.2,0.99,0.98,2448,2,0
1784670916.9771,5.5,5.2,0.3,0.0,3354.0,46.8,,1.2,0.99,0.98,2513,2,0
1784670917.9779,5.4,5.2,0.3,0.0,3354.0,46.8,,1.2,0.99,0.98,2416,2,0
1784670918.9789,5.3,5.1,0.2,0.0,3354.0,46.9,,1.2,0.99,0.98,2323,2,0
1784670919.9797,5.5,5.2,0.3,0.0,3354.0,46.9,,1.18,0.99,0.98,2506,2,0
1784670920.9805,5.6,5.2,0.4,0.0,3354.0,46.9,,1.18,0.99,0.98,2443,2,0
1784670921.9812,5.4,5.2,0.3,0.0,3354.0,46.9,,1.18,0.99,0.98,2523,2,0
1784670922.9821,5.4,5.1,0.3,0.0,3354.0,46.9,,1.18,0.99,0.98,2540,2,0
1784670923.9829,5.5,5.2,0.3,0.0,3354.0,46.9,,1.18,0.99,0.98,2471,2,0
1784670924.9837,5.4,5.1,0.3,0.0,3354.0,46.9,,1.17,0.99,0.98,2580,2,0
1784670925.9845,5.5,5.1,0.4,0.0,3354.0,46.9,,1.17,0.99,0.98,2460,2,0
1784670926.9852,5.3,5.1,0.2,0.0,3354.0,46.9,,1.17,0.99,0.98,2409,2,0
1784670927.9862,5.4,5.1,0.3,0.0,3354.0,46.8,,1.17,0.99,0.98,2549,2,0
1784670928.9871,5.4,5.2,0.2,0.0,3354.0,46.9,,1.17,0.99,0.98,2474,2,0
1784670929.988,5.5,5.2,0.3,0.0,3354.0,46.9,,1.15,0.99,0.98,2563,2,0
1784670930.9891,5.6,5.2,0.4,0.1,3354.0,46.9,,1.15,0.99,0.98,2520,2,0
1784670931.9899,5.4,5.2,0.3,0.0,3354.0,46.9,,1.15,0.99,0.98,2488,2,0
1784670932.9907,5.5,5.1,0.3,0.1,3354.0,46.9,,1.15,0.99,0.98,2601,2,0
1784670933.9915,5.5,5.2,0.3,0.0,3354.0,46.9,,1.15,0.99,0.98,2466,3,0
1784670934.9923,5.3,5.1,0.2,0.0,3354.0,46.9,,1.14,0.99,0.98,2468,2,0
1784670935.9931,5.4,5.1,0.3,0.0,3354.0,46.9,,1.14,0.99,0.98,2463,2,0
1784670936.9938,5.5,5.2,0.3,0.0,3354.0,46.9,,1.14,0.99,0.98,2512,2,0
1784670937.9945,5.5,5.2,0.4,0.0,3354.0,46.9,,1.14,0.99,0.98,2602,2,0
1784670938.9953,5.5,5.1,0.4,0.0,3354.0,46.9,,1.14,0.99,0.98,2621,2,0
1784670939.9961,5.4,5.1,0.3,0.0,3354.0,46.9,,1.13,0.99,0.99,2454,2,0
1784670940.9969,5.5,5.1,0.4,0.0,3354.0,46.9,,1.13,0.99,0.99,2437,2,0
1784670941.9976,5.5,5.2,0.3,0.0,3354.0,46.9,,1.13,0.99,0.99,2520,2,0
