timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783620426.4358,18161,0,0,0,0,0
1783620426.9361,27055,0,0,0,0,0
1783620427.4365,2550,0,0,0,0,0
1783620427.9373,42597,0,0,0,0,0
1783620428.4376,2862,0,0,0,0,0
1783620428.9379,42741,0,0,0,0,0
1783620429.4384,2432,0,0,0,0,0
1783620429.9389,42800,0,0,0,0,0
1783620430.4393,2368,0,0,0,0,0
1783620430.9396,42815,0,0,0,0,0
1783620431.4399,1247,0,0,0,0,0
1783620431.9402,1367,0,0,0,0,0
1783620432.4405,42650,0,0,0,0,0
1783620432.9408,2555,0,0,0,0,0
1783620433.4411,42660,0,0,0,0,0
1783620433.9413,2411,0,0,0,0,0
1783620434.4416,42831,0,0,0,0,0
1783620434.9419,2371,0,0,0,0,0
1783620435.4422,42834,0,0,0,0,0
1783620435.9425,2371,0,0,0,0,0
1783620436.4427,42914,0,0,0,0,0
1783620436.943,2351,0,0,0,0,0
1783620437.4434,42586,0,0,0,0,0
1783620437.9437,222,0,0,0,0,0
1783620438.444,2581,0,0,0,0,0
1783620438.9443,42658,0,0,0,0,0
1783620439.4445,2569,0,0,0,0,0
1783620439.9448,42634,0,0,0,0,0
1783620440.4452,2364,0,0,0,0,0
1783620440.9455,42941,0,0,0,0,0
1783620441.4459,2604,0,0,0,0,0
1783620441.9462,42844,0,0,0,0,0
1783620442.4465,2365,0,0,0,0,0
1783620442.9467,35108,0,0,0,0,0
1783620443.4471,7719,0,0,0,0,0
1783620443.9474,2620,0,0,0,0,0
1783620444.4477,44563,0,0,0,0,0
1783620444.9481,2530,0,0,0,0,0
1783620445.4484,42688,0,0,0,0,0
1783620445.9491,2367,0,0,0,0,0
1783620446.4494,42837,0,0,0,0,0
1783620446.9498,2414,0,0,0,0,0
1783620447.4502,42827,0,0,0,0,0
1783620447.9504,2357,0,0,0,0,0
1783620448.4508,18720,0,0,0,0,0
1783620448.9514,24099,0,0,0,0,0
1783620449.4517,2543,0,0,0,0,0
1783620449.9521,42631,0,0,0,0,0
1783620450.4524,2538,0,0,0,0,0
1783620450.9528,42648,0,0,0,0,0
1783620451.453,2429,0,0,0,0,0
1783620451.9535,42796,0,0,0,0,0
1783620452.4539,2394,0,0,0,0,0
1783620452.9544,42797,0,0,0,0,0
1783620453.4548,2364,0,0,0,0,0
1783620453.9552,2630,0,0,0,0,0
1783620454.4557,42632,0,0,0,0,0
1783620454.956,1509,0,0,0,0,0
1783620455.4564,41309,0,0,0,0,0
1783620455.9571,2361,0,0,0,0,0
1783620456.4578,42783,0,0,0,0,0
1783620456.9582,2386,0,0,0,0,0
1783620457.4589,42827,0,0,0,0,0
1783620457.9597,2353,0,0,0,0,0
1783620458.4601,2638,0,0,0,0,0
1783620458.9605,42600,0,0,0,0,0
1783620459.4609,2554,0,0,0,0,0
1783620459.9612,42660,0,0,0,0,0
1783620460.4617,2092,0,0,0,0,0
1783620460.9621,42664,0,0,0,0,0
1783620461.4626,2368,0,0,0,0,0
1783620461.963,42805,0,0,0,0,0
1783620462.4634,2364,0,0,0,0,0
1783620462.964,42593,0,0,0,0,0
1783620463.4646,2564,0,0,0,0,0
1783620463.9656,2575,0,0,0,0,0
1783620464.466,42641,0,0,0,0,0
1783620464.9665,2576,0,0,0,0,0
1783620465.467,42646,0,0,0,0,0
1783620465.9674,1339,0,0,0,0,0
1783620466.4678,41595,0,0,0,0,0
1783620466.9683,2358,0,0,0,0,0
1783620467.469,42785,0,0,0,0,0
1783620467.9694,2384,0,0,0,0,0
1783620468.4699,22745,0,0,0,0,0
1783620468.9703,22464,0,0,0,0,0
1783620469.4707,2540,0,0,0,0,0
1783620469.971,42654,0,0,0,0,0
1783620470.4715,2584,0,0,0,0,0
1783620470.9719,42653,0,0,0,0,0
1783620471.4721,2495,0,0,0,0,0
1783620471.9724,41231,0,0,0,0,0
1783620472.4727,1643,0,0,0,0,0
1783620472.9731,42810,0,0,0,0,0
1783620473.4734,2364,0,0,0,0,0
1783620473.9739,35445,0,0,0,0,0
1783620474.4742,9744,0,0,0,0,0
1783620474.975,2532,0,0,0,0,0
1783620475.4754,42629,0,0,0,0,0
1783620475.9758,2550,0,0,0,0,0
1783620476.4763,42611,0,0,0,0,0
1783620476.9767,4301,0,0,0,0,0
1783620477.4771,42799,0,0,0,0,0
1783620477.9775,1357,0,0,0,0,0
1783620478.4779,7962,0,0,0,0,0
1783620478.9784,36004,0,0,0,0,0
1783620479.4793,2535,0,0,0,0,0
1783620479.98,42608,0,0,0,0,0
1783620480.4804,2360,0,0,0,0,0
1783620480.9809,42837,0,0,0,0,0
1783620481.4813,2500,0,0,0,0,0
1783620481.9817,43085,0,0,0,0,0
1783620482.482,2430,0,0,0,0,0
1783620482.9825,7069,0,0,0,0,0
1783620483.4829,37913,0,0,0,0,0
1783620483.9835,473,0,0,0,0,0
1783620484.4839,42663,0,0,0,0,0
1783620484.9842,2358,0,0,0,0,0
1783620485.4845,42846,0,0,0,0,0
1783620485.9848,2380,0,0,0,0,0
1783620486.4854,42784,0,0,0,0,0
1783620486.9859,2362,0,0,0,0,0
1783620487.4868,2523,0,0,0,0,0
1783620487.9874,42624,0,0,0,0,0
1783620488.4881,2534,0,0,0,0,0
1783620488.9889,42623,0,0,0,0,0
1783620489.4892,1333,0,0,0,0,0
1783620489.9898,41495,0,0,0,0,0
1783620490.4902,2438,0,0,0,0,0
1783620490.9909,42841,0,0,0,0,0
1783620491.4915,2359,0,0,0,0,0
1783620491.992,22974,0,0,0,0,0
1783620492.4924,22395,0,0,0,0,0
1783620492.9929,2689,0,0,0,0,0
1783620493.4932,42645,0,0,0,0,0
1783620493.9937,2544,0,0,0,0,0
1783620494.4942,42626,0,0,0,0,0
1783620494.9945,1339,0,0,0,0,0
1783620495.4949,41509,0,0,0,0,0
1783620495.9954,2392,0,0,0,0,0
1783620496.4961,42800,0,0,0,0,0
1783620496.9968,2387,0,0,0,0,0
1783620497.4972,42824,0,0,0,0,0
1783620497.9977,2354,0,0,0,0,0
1783620498.4982,2552,0,0,0,0,0
1783620498.9986,42655,0,0,0,0,0
1783620499.4991,2542,0,0,0,0,0
1783620499.9994,42640,0,0,0,0,0
1783620500.4999,1341,0,0,0,0,0
1783620501.0011,41451,0,0,0,0,0
