timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784252664.7558,121.69,5.52,4.5,111.75,116.17,16.0,0,0.0,0.0
1784252665.756,121.69,4.69,3.9,112.58,117.0,16.0,0,0.0,0.0
1784252666.7566,121.69,4.85,4.0,112.81,116.84,16.0,0,0.0,0.0
1784252667.7574,121.69,4.84,4.0,112.73,116.85,16.0,0,0.0,0.0
1784252668.7587,121.69,4.82,4.0,112.65,116.87,16.0,0,0.0,0.0
1784252669.7601,121.69,4.8,3.9,112.56,116.89,16.0,0,0.0,0.0
1784252670.7605,121.69,4.97,4.1,112.3,116.72,16.0,0,0.0,0.0
1784252671.7606,121.69,5.64,4.6,111.63,116.05,16.0,0,0.0,0.0
1784252672.761,121.69,5.64,4.6,111.63,116.05,16.0,0,0.0,0.0
1784252673.7612,121.69,5.68,4.7,111.59,116.01,16.0,0,0.0,0.0
1784252674.7616,121.69,5.66,4.7,111.61,116.03,16.0,0,0.0,0.0
1784252675.7622,121.69,5.65,4.6,111.62,116.04,16.0,0,0.0,0.0
1784252676.7625,121.69,4.18,3.4,113.52,117.51,16.0,0,0.0,0.0
1784252677.7627,121.69,4.05,3.3,113.54,117.64,16.0,0,0.0,0.0
1784252678.763,121.69,3.97,3.3,113.52,117.72,16.0,0,0.0,0.0
1784252679.7632,121.69,3.96,3.3,113.42,117.73,16.0,0,0.0,0.0
1784252680.7634,121.69,3.93,3.2,113.35,117.76,16.0,0,0.0,0.0
1784252681.7637,121.69,5.13,4.2,112.14,116.56,16.0,0,0.0,0.0
1784252682.7642,121.69,5.15,4.2,112.12,116.54,16.0,0,0.0,0.0
1784252683.7645,121.69,5.18,4.3,112.09,116.51,16.0,0,0.0,0.0
1784252684.7649,121.69,5.16,4.2,112.11,116.53,16.0,0,0.0,0.0
1784252685.7651,121.69,5.13,4.2,112.14,116.56,16.0,0,0.0,0.0
1784252686.7654,121.69,4.42,3.6,112.85,117.27,16.0,0,0.0,0.0
1784252687.7657,121.69,4.45,3.7,113.18,117.24,16.0,0,0.0,0.0
1784252688.766,121.69,4.43,3.6,113.1,117.26,16.0,0,0.0,0.0
1784252689.7663,121.69,4.41,3.6,113.02,117.28,16.0,0,0.0,0.0
1784252690.7666,121.69,4.4,3.6,112.94,117.29,16.0,0,0.0,0.0
1784252691.7675,121.69,4.58,3.8,112.69,117.11,16.0,0,0.0,0.0
1784252692.7677,121.69,4.98,4.1,112.29,116.71,16.0,0,0.0,0.0
1784252693.768,121.69,4.99,4.1,112.28,116.7,16.0,0,0.0,0.0
1784252694.7684,121.69,5.02,4.1,112.25,116.67,16.0,0,0.0,0.0
1784252695.7687,121.69,5.0,4.1,112.27,116.69,16.0,0,0.0,0.0
1784252696.7691,121.69,5.04,4.1,112.23,116.65,16.0,0,0.0,0.0
1784252697.7698,121.69,4.21,3.5,113.47,117.48,16.0,0,0.0,0.0
1784252698.77,121.69,4.2,3.5,113.38,117.49,16.0,0,0.0,0.0
1784252699.7707,121.69,4.19,3.4,113.29,117.5,16.0,0,0.0,0.0
1784252700.7715,121.69,4.18,3.4,113.2,117.51,16.0,0,0.0,0.0
1784252701.7717,121.69,4.17,3.4,113.11,117.52,16.0,0,0.0,0.0
1784252702.7724,121.69,5.13,4.2,112.14,116.56,16.0,0,0.0,0.0
1784252703.7732,121.69,5.14,4.2,112.13,116.55,16.0,0,0.0,0.0
1784252704.7734,121.69,5.17,4.2,112.1,116.52,16.0,0,0.0,0.0
1784252705.7736,121.69,5.16,4.2,112.11,116.53,16.0,0,0.0,0.0
1784252706.7739,121.69,5.15,4.2,112.12,116.54,16.0,0,0.0,0.0
1784252707.7743,121.69,4.49,3.7,112.78,117.2,16.0,0,0.0,0.0
1784252708.7746,121.69,4.49,3.7,113.12,117.2,16.0,0,0.0,0.0
1784252709.7749,121.69,4.48,3.7,113.03,117.21,16.0,0,0.0,0.0
1784252710.7752,121.69,4.46,3.7,112.95,117.23,16.0,0,0.0,0.0
1784252711.7754,121.69,4.45,3.7,112.85,117.24,16.0,0,0.0,0.0
1784252712.7758,121.69,5.08,4.2,112.19,116.61,16.0,0,0.0,0.0
1784252713.776,121.69,5.09,4.2,112.18,116.6,16.0,0,0.0,0.0
1784252714.7763,121.69,5.12,4.2,112.15,116.57,16.0,0,0.0,0.0
1784252715.7767,121.69,5.12,4.2,112.15,116.57,16.0,0,0.0,0.0
1784252716.777,121.69,5.1,4.2,112.17,116.59,16.0,0,0.0,0.0
1784252717.7773,121.69,4.37,3.6,112.9,117.32,16.0,0,0.0,0.0
1784252718.7776,121.69,4.43,3.6,113.2,117.26,16.0,0,0.0,0.0
1784252719.7778,121.69,4.43,3.6,113.1,117.26,16.0,0,0.0,0.0
1784252720.7781,121.69,4.42,3.6,113.0,117.27,16.0,0,0.0,0.0
1784252721.7784,121.69,4.4,3.6,112.92,117.29,16.0,0,0.0,0.0
1784252722.7787,121.69,4.99,4.1,112.28,116.7,16.0,0,0.0,0.0
1784252723.779,121.69,5.01,4.1,112.26,116.68,16.0,0,0.0,0.0
1784252724.7794,121.69,5.03,4.1,112.24,116.66,16.0,0,0.0,0.0
1784252725.7797,121.69,5.07,4.2,112.2,116.62,16.0,0,0.0,0.0
1784252726.7799,121.69,5.06,4.2,112.21,116.63,16.0,0,0.0,0.0
1784252727.7803,121.69,4.27,3.5,113.0,117.42,16.0,0,0.0,0.0
1784252728.7805,121.69,4.42,3.6,113.24,117.27,16.0,0,0.0,0.0
1784252729.7808,121.69,4.41,3.6,113.14,117.28,16.0,0,0.0,0.0
1784252730.7811,121.69,4.4,3.6,113.05,117.29,16.0,0,0.0,0.0
1784252731.7813,121.69,4.4,3.6,112.94,117.29,16.0,0,0.0,0.0
1784252732.7817,121.69,5.46,4.5,111.81,116.23,16.0,0,0.0,0.0
1784252733.7825,121.69,5.29,4.3,111.98,116.4,16.0,0,0.0,0.0
