timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784252716.8692,2230,0,0,0,0,0
1784252717.3696,51020,0,0,0,0,0
1784252717.87,64121,0,0,0,0,0
1784252718.3704,36102,0,0,0,0,0
1784252718.8708,2236,0,0,0,0,0
1784252719.3715,2251,0,0,0,0,0
1784252719.8722,2233,0,0,0,0,0
1784252720.3727,2240,0,0,0,0,0
1784252720.8734,2239,0,0,0,0,0
1784252721.3737,2239,0,0,0,0,0
1784252721.874,2241,0,0,0,0,0
1784252722.3744,2236,0,0,0,0,0
1784252722.8747,336080,0,0,0,0,0
1784252723.3751,11388,0,0,0,0,0
1784252723.8759,14430,0,0,0,0,0
1784252724.3764,2240,0,0,0,0,0
1784252724.8771,2235,0,0,0,0,0
1784252725.3778,26620,0,0,0,0,0
1784252725.8782,1327,0,0,0,0,0
1784252726.379,911,0,0,0,0,0
1784252726.8794,2244,0,0,0,0,0
1784252727.3799,2234,0,0,0,0,0
1784252727.8806,80348,0,0,0,0,0
1784252728.3813,70835,0,0,0,0,0
1784252728.882,2233,0,0,0,0,0
1784252729.3827,2241,0,0,0,0,0
1784252729.8835,2239,0,0,0,0,0
1784252730.3842,2233,0,0,0,0,0
1784252730.8851,2238,0,0,0,0,0
1784252731.3858,2231,0,0,0,0,0
1784252731.8866,2234,0,0,0,0,0
1784252732.3874,2228,0,0,0,0,0
1784252732.8879,326043,0,0,0,0,0
1784252733.3882,15260,0,0,0,0,0
1784252733.8887,7412,0,0,0,0,0
1784252734.3896,13117,0,0,0,0,0
