timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784367296.7951,5.5,5.2,0.3,0.0,858.0,53.4,,0.87,0.94,0.98,2514,2,0
1784367297.7965,5.4,5.1,0.3,0.0,858.0,53.4,,0.87,0.94,0.98,2598,2,0
1784367298.7978,5.5,5.1,0.4,0.0,858.0,53.4,,0.87,0.94,0.98,2570,2,0
1784367299.7993,5.4,5.1,0.3,0.0,858.0,53.5,,0.87,0.94,0.98,2627,2,0
1784367300.8007,5.4,5.2,0.3,0.0,858.0,53.5,,0.88,0.94,0.98,2561,2,0
1784367301.8025,5.3,5.1,0.2,0.0,858.0,53.5,,0.88,0.94,0.98,2537,2,0
1784367302.8041,5.6,5.2,0.3,0.1,858.0,53.5,,0.88,0.94,0.98,2749,2,0
1784367303.8057,5.4,5.2,0.3,0.0,858.0,53.5,,0.88,0.94,0.98,2611,2,0
1784367304.8071,5.3,5.1,0.2,0.0,858.0,53.5,,0.88,0.94,0.98,2460,2,0
1784367305.8088,5.2,4.3,0.9,0.1,858.0,53.3,,0.89,0.94,0.98,2996,2,0
1784367306.8102,5.4,5.1,0.3,0.0,858.0,53.4,,0.89,0.94,0.98,2541,2,0
1784367307.8119,5.5,5.2,0.3,0.0,858.0,53.5,,0.89,0.94,0.98,2603,2,0
1784367308.8135,5.5,5.1,0.3,0.1,858.0,53.5,,0.89,0.94,0.98,2555,2,0
1784367309.8151,5.5,5.1,0.4,0.0,858.0,53.5,,0.89,0.94,0.98,2659,2,0
1784367310.8167,5.6,5.2,0.4,0.0,858.0,53.6,,0.9,0.94,0.98,2688,2,0
1784367311.8181,5.5,5.2,0.4,0.0,858.0,53.6,,0.9,0.94,0.98,2633,2,0
1784367312.8194,5.4,5.1,0.3,0.0,858.0,53.6,,0.9,0.94,0.98,2549,3,0
1784367313.8208,5.4,5.1,0.3,0.0,858.0,53.6,,0.9,0.94,0.98,2524,2,0
1784367314.8223,5.5,5.2,0.4,0.0,858.0,53.6,,0.9,0.94,0.98,2628,2,0
1784367315.8236,5.4,5.1,0.3,0.0,858.0,53.6,,0.91,0.94,0.98,2691,2,0
1784367316.8252,5.4,5.1,0.3,0.0,858.0,53.7,,0.91,0.94,0.98,2714,2,0
1784367317.8268,5.4,5.1,0.3,0.0,858.0,53.7,,0.91,0.94,0.98,2548,2,0
1784367318.8283,5.4,5.2,0.3,0.0,858.0,53.7,,0.91,0.94,0.98,2593,2,0
1784367319.8299,5.5,5.2,0.3,0.0,858.0,53.7,,0.91,0.94,0.98,2683,2,0
1784367320.8313,5.5,5.2,0.3,0.1,858.0,53.7,,0.92,0.94,0.98,2631,2,0
1784367321.8326,5.5,5.2,0.3,0.0,858.0,53.7,,0.92,0.94,0.98,2567,2,0
1784367322.8342,5.3,5.1,0.2,0.0,858.0,53.7,,0.92,0.94,0.98,2587,2,0
1784367323.8361,5.6,5.2,0.4,0.0,858.0,53.7,,0.92,0.94,0.98,2726,2,0
1784367324.8377,5.6,5.2,0.4,0.1,858.0,53.7,,0.92,0.94,0.98,2582,2,0
1784367325.8393,5.5,5.2,0.3,0.0,858.0,53.7,,1.0,0.96,0.99,2626,2,0
1784367326.8412,5.5,5.2,0.3,0.1,858.0,53.8,,1.0,0.96,0.99,2712,2,0
1784367327.8428,5.4,5.1,0.3,0.0,858.0,53.9,,1.0,0.96,0.99,2573,2,0
1784367328.8442,5.4,5.1,0.3,0.0,858.0,53.8,,1.0,0.96,0.99,2616,2,0
1784367329.8456,5.5,5.1,0.4,0.0,858.0,53.8,,1.0,0.96,0.99,2593,2,0
1784367330.8472,5.5,5.2,0.3,0.0,858.0,53.8,,1.0,0.96,0.99,2533,2,0
1784367331.8487,5.4,5.1,0.3,0.0,858.0,53.8,,1.0,0.96,0.99,2575,3,0
1784367332.8503,5.5,5.1,0.4,0.0,858.0,53.8,,1.0,0.96,0.99,2515,2,0
1784367333.852,5.4,5.2,0.3,0.0,858.0,53.8,,1.0,0.96,0.99,2561,2,0
1784367334.8534,5.4,5.2,0.3,0.0,858.0,53.8,,1.0,0.96,0.99,2582,2,0
1784367335.8552,5.5,5.2,0.3,0.0,858.0,53.8,,1.0,0.96,0.99,2718,2,0
1784367336.8569,5.5,4.5,1.0,0.1,858.0,53.7,,1.0,0.96,0.99,2880,2,0
1784367337.8588,5.4,5.2,0.3,0.0,858.0,53.8,,1.0,0.96,0.99,2606,2,0
1784367338.8604,5.5,5.2,0.4,0.0,858.0,53.8,,1.0,0.96,0.99,2545,2,0
1784367339.8618,5.5,5.2,0.3,0.0,858.0,53.8,,1.0,0.96,0.99,2656,2,0
1784367340.8632,5.3,5.1,0.2,0.0,858.0,53.8,,1.0,0.96,0.99,2430,2,0
1784367341.8648,5.5,5.2,0.3,0.0,858.0,53.8,,1.0,0.96,0.99,2587,2,0
1784367342.8663,5.5,5.2,0.3,0.1,858.0,53.8,,1.0,0.96,0.99,2597,2,0
1784367343.8679,5.4,5.1,0.4,0.0,858.0,53.9,,1.0,0.96,0.99,2690,3,0
1784367344.8693,5.5,5.2,0.3,0.0,858.0,53.9,,1.0,0.96,0.99,2582,2,0
1784367345.8713,5.6,5.2,0.4,0.0,858.0,53.9,,1.0,0.96,0.99,2643,2,0
1784367346.873,5.5,5.1,0.4,0.0,858.0,53.9,,1.0,0.96,0.99,2674,3,0
1784367347.8749,5.6,5.2,0.4,0.0,858.0,53.9,,1.0,0.96,0.99,2719,2,0
1784367348.8763,5.4,5.2,0.3,0.0,858.0,53.9,,1.0,0.96,0.99,2619,2,0
1784367349.8779,5.5,5.2,0.3,0.1,858.0,53.9,,1.0,0.96,0.99,2508,2,0
1784367350.8793,5.5,5.1,0.4,0.0,858.0,53.9,,1.0,0.96,0.99,2565,2,0
1784367351.8809,5.5,5.2,0.4,0.0,858.0,53.9,,1.0,0.96,0.99,2632,3,0
1784367352.8828,5.4,5.1,0.3,0.0,858.0,53.8,,1.0,0.96,0.99,2629,2,0
1784367353.8842,5.4,5.1,0.3,0.0,858.0,53.9,,1.0,0.96,0.99,2628,2,0
1784367354.886,5.6,5.2,0.4,0.0,858.0,53.9,,1.0,0.96,0.99,2556,2,0
1784367355.8876,5.5,5.1,0.4,0.0,858.0,53.9,,1.24,1.02,1.0,2661,2,1
1784367356.8892,5.5,5.1,0.3,0.1,858.0,53.9,,1.24,1.02,1.0,2539,2,0
1784367357.8906,5.4,5.2,0.3,0.0,858.0,53.9,,1.24,1.02,1.0,2569,2,0
1784367358.8927,5.4,5.2,0.3,0.0,858.0,54.0,,1.24,1.02,1.0,2415,2,0
1784367359.8942,5.5,5.2,0.3,0.0,858.0,53.9,,1.24,1.02,1.0,2674,2,0
1784367360.8959,5.5,5.2,0.4,0.0,858.0,54.0,,1.3,1.03,1.01,2625,2,0
1784367361.8972,5.4,5.1,0.3,0.0,858.0,53.9,,1.3,1.03,1.01,2555,2,0
1784367362.8988,5.5,5.2,0.4,0.0,858.0,53.9,,1.3,1.03,1.01,2620,2,0
1784367363.9002,5.5,5.1,0.4,0.0,858.0,54.0,,1.3,1.03,1.01,2643,2,0
1784367364.9018,5.5,5.2,0.4,0.0,858.0,53.9,,1.3,1.03,1.01,2615,2,0
1784367365.9034,5.4,5.1,0.3,0.0,858.0,53.9,,1.28,1.03,1.01,2539,2,0
1784367366.905,5.4,5.1,0.3,0.0,858.0,54.0,,1.28,1.03,1.01,2657,3,0
1784367367.9064,5.3,4.4,0.9,0.1,858.0,53.9,,1.28,1.03,1.01,2983,3,0
1784367368.9078,5.4,5.1,0.3,0.0,858.0,53.9,,1.28,1.03,1.01,2495,2,0
1784367369.9095,5.6,5.2,0.4,0.0,858.0,53.9,,1.28,1.03,1.01,2647,2,0
1784367370.9111,5.5,5.2,0.3,0.0,858.0,53.9,,1.26,1.03,1.01,2647,2,0
1784367371.9127,5.4,5.1,0.3,0.0,858.0,53.9,,1.26,1.03,1.01,2602,2,0
1784367372.9142,5.5,5.2,0.3,0.0,858.0,53.9,,1.26,1.03,1.01,2585,2,0
1784367373.9159,5.6,5.2,0.3,0.1,858.0,53.9,,1.26,1.03,1.01,2596,2,0
1784367374.9175,5.6,5.2,0.4,0.0,858.0,53.9,,1.26,1.03,1.01,2574,2,0
1784367375.9189,5.5,5.2,0.4,0.0,858.0,54.0,,1.24,1.03,1.01,2605,2,0
1784367376.9202,5.3,5.1,0.3,0.0,858.0,54.0,,1.24,1.03,1.01,2500,2,0
1784367377.9219,5.5,5.1,0.4,0.0,858.0,54.0,,1.24,1.03,1.01,2587,2,0
1784367378.9232,5.4,5.2,0.3,0.0,858.0,54.0,,1.24,1.03,1.01,2627,2,0
1784367379.9248,5.5,5.2,0.4,0.0,858.0,54.0,,1.24,1.03,1.01,2701,2,0
1784367380.9264,5.5,5.2,0.4,0.0,858.0,54.0,,1.22,1.03,1.01,2594,2,0
1784367381.9278,5.4,5.1,0.3,0.0,858.0,54.0,,1.22,1.03,1.01,2586,2,0
1784367382.9292,5.5,5.2,0.3,0.0,858.0,54.0,,1.22,1.03,1.01,2553,2,0
1784367383.9305,5.5,5.2,0.3,0.0,858.0,54.0,,1.22,1.03,1.01,2690,2,0
1784367384.9321,5.4,5.2,0.3,0.0,858.0,54.0,,1.22,1.03,1.01,2468,2,0
1784367385.9337,5.5,5.1,0.4,0.0,858.0,54.0,,1.2,1.03,1.01,2535,3,0
1784367386.9352,5.6,5.2,0.4,0.1,858.0,54.0,,1.2,1.03,1.01,2556,2,0
1784367387.9368,5.6,5.2,0.4,0.0,858.0,54.0,,1.2,1.03,1.01,2557,2,0
1784367388.9384,5.4,5.1,0.3,0.0,858.0,54.0,,1.2,1.03,1.01,2542,2,0
1784367389.9398,5.5,5.2,0.4,0.0,858.0,54.0,,1.2,1.03,1.01,2637,2,0
1784367390.9412,5.5,5.2,0.3,0.0,858.0,54.0,,1.18,1.03,1.01,2550,2,0
1784367391.9426,5.5,5.2,0.3,0.0,858.0,54.0,,1.18,1.03,1.01,2640,3,0
1784367392.9445,5.3,5.1,0.2,0.0,858.0,54.1,,1.18,1.03,1.01,2415,2,0
1784367393.9458,5.5,5.2,0.3,0.0,858.0,54.0,,1.18,1.03,1.01,2582,2,0
