timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783568380.0768,121.69,11.47,9.4,78.63,110.22,16.0,2.2,0.0,0.0
1783568381.0772,121.69,11.73,9.6,78.37,109.96,16.0,2.2,0.0,0.0
1783568382.0776,121.69,12.03,9.9,78.07,109.66,16.0,2.2,0.0,0.0
1783568383.078,121.69,12.33,10.1,77.77,109.36,16.0,2.2,0.0,0.0
1783568384.0784,121.69,12.61,10.4,77.49,109.08,16.0,2.2,0.0,0.0
1783568385.0787,121.69,12.94,10.6,77.16,108.75,16.0,2.2,0.0,0.0
1783568386.079,121.69,16.93,13.9,73.17,104.76,16.0,2.2,0.0,0.0
1783568387.0837,121.69,16.92,13.9,73.18,104.77,16.0,2.2,0.0,0.0
1783568388.0842,121.69,16.93,13.9,73.17,104.76,16.0,2.2,0.0,0.0
1783568389.0845,121.69,16.92,13.9,73.18,104.77,16.0,2.2,0.0,0.0
1783568390.0848,121.69,16.91,13.9,73.19,104.78,16.0,2.2,0.0,0.0
1783568391.0851,121.69,16.92,13.9,73.18,104.77,16.0,2.2,0.0,0.0
1783568392.0854,121.69,16.93,13.9,73.17,104.76,16.0,2.2,0.0,0.0
1783568393.0861,121.69,16.92,13.9,73.18,104.77,16.0,2.2,0.0,0.0
1783568394.0864,121.69,16.92,13.9,73.19,104.77,16.0,2.2,0.0,0.0
1783568395.0868,121.69,16.92,13.9,73.18,104.77,16.0,2.2,0.0,0.0
1783568396.087,121.69,16.92,13.9,73.18,104.77,16.0,2.2,0.0,0.0
1783568397.0874,121.69,16.92,13.9,73.18,104.77,16.0,2.2,0.0,0.0
1783568398.0877,121.69,16.93,13.9,73.18,104.76,16.0,2.2,0.0,0.0
1783568399.0883,121.69,16.92,13.9,73.18,104.77,16.0,2.2,0.0,0.0
1783568400.0885,121.69,16.92,13.9,73.18,104.77,16.0,2.2,0.0,0.0
1783568401.0889,121.69,16.92,13.9,73.18,104.77,16.0,2.2,0.0,0.0
1783568402.0893,121.69,16.92,13.9,73.18,104.77,16.0,2.2,0.0,0.0
1783568403.0896,121.69,16.92,13.9,73.18,104.77,16.0,2.2,0.0,0.0
1783568404.0903,121.69,16.92,13.9,73.18,104.77,16.0,2.2,0.0,0.0
1783568405.0906,121.69,16.92,13.9,73.18,104.77,16.0,2.2,0.0,0.0
1783568406.0909,121.69,16.91,13.9,73.19,104.78,16.0,2.2,0.0,0.0
1783568407.0915,121.69,16.91,13.9,73.19,104.78,16.0,2.2,0.0,0.0
1783568408.0921,121.69,16.91,13.9,73.19,104.78,16.0,2.2,0.0,0.0
1783568409.0928,121.69,10.31,8.5,79.79,111.38,16.0,2.2,0.0,0.0
1783568410.0932,121.69,9.36,7.7,80.74,112.33,16.0,2.2,0.0,0.0
1783568411.0939,121.69,9.65,7.9,80.45,112.04,16.0,2.2,0.0,0.0
1783568412.0943,121.69,9.93,8.2,80.17,111.76,16.0,2.2,0.0,0.0
1783568413.0949,121.69,10.23,8.4,79.87,111.46,16.0,2.2,0.0,0.0
1783568414.0952,121.69,10.52,8.6,79.58,111.17,16.0,2.2,0.0,0.0
1783568415.0959,121.69,10.79,8.9,79.31,110.9,16.0,2.2,0.0,0.0
1783568416.0961,121.69,11.07,9.1,79.03,110.62,16.0,2.2,0.0,0.0
1783568417.0965,121.69,11.36,9.3,78.74,110.33,16.0,2.2,0.0,0.0
