timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784358544.5383,2243,0,0,0,0,0
1784358545.0389,2245,0,0,0,0,0
1784358545.5393,2240,0,0,0,0,0
1784358546.0399,2251,0,0,0,0,0
1784358546.5407,52553,0,0,0,0,0
1784358547.0416,2242,0,0,0,0,0
1784358547.5421,2240,0,0,0,0,0
1784358548.0427,2241,0,0,0,0,0
1784358548.5435,2234,0,0,0,0,0
1784358549.0439,2240,0,0,0,0,0
1784358549.5447,2237,0,0,0,0,0
1784358550.045,2245,0,0,0,0,0
1784358550.5453,52599,0,0,0,0,0
1784358551.0457,1319,0,0,0,0,0
1784358551.5464,919,0,0,0,0,0
1784358552.047,2240,0,0,0,0,0
1784358552.5474,2238,0,0,0,0,0
1784358553.0478,2242,0,0,0,0,0
1784358553.5485,2285,0,0,0,0,0
