timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784358511.4645,1368289280,7189073920,607694848,590070880,,,0,0
1784358512.4648,1368293376,7189073920,607703040,590060744,,,0,0
1784358513.4652,1368293376,7189078016,607723520,590062856,,,0,0
1784358514.4655,1369509888,7189078016,608141312,590256040,,,0,0
1784358515.4658,1368293376,7189078016,607719424,590067744,,,0,0
1784358516.4661,1368301568,7189078016,607703040,590059096,,,0,0
1784358517.4664,1368301568,7189078016,607715328,590062720,,,0,0
1784358518.4667,1368301568,7189078016,607707136,590059864,,,0,0
1784358519.4671,1368301568,7189078016,607703040,590052856,,,0,0
1784358520.4678,1368301568,7189078016,607719424,590075592,,,0,0
1784358521.4681,1368301568,7189082112,607723520,590069856,,,0,0
1784358522.4684,1368162304,7189082112,607727616,590065576,,,0,0
1784358523.4687,1369100288,7189082112,608129024,590206384,,,0,0
1784358524.469,1368264704,7189082112,607723520,590066080,,,0,0
1784358525.4693,1368260608,7189082112,607719424,590075096,,,0,0
1784358526.4695,1368260608,7189082112,607727616,590068248,,,0,0
1784358527.4702,1368260608,7189082112,607723520,590076160,,,0,0
1784358528.4708,1368260608,7189082112,607727616,590079088,,,0,0
1784358529.4714,1368260608,7189082112,607727616,590060976,,,0,0
1784358530.4719,1368260608,7189086208,607731712,590073696,,,0,0
1784358531.4722,1368260608,7189086208,607752192,590088112,,,0,0
1784358532.4724,1368776704,7189086208,608067584,590137360,,,0,0
1784358533.4732,1368260608,7189086208,607715328,590054944,,,0,0
1784358534.4737,1368186880,7189086208,607731712,590063464,,,0,0
1784358535.4742,1368289280,7189086208,607739904,590068272,,,0,0
1784358536.4752,1368289280,7189094400,607735808,590065080,,,0,0
1784358537.4755,1328451584,7189098496,607629312,590020432,,,0,0
1784358538.4762,1368293376,7189094400,607698944,590044888,,,0,0
1784358539.4767,1368293376,7189094400,607698944,590042384,,,0,0
1784358540.477,1368297472,7189094400,607703040,590055128,,,0,0
1784358541.4773,1369128960,7189094400,608112640,590193384,,,0,0
1784358542.478,1368297472,7189094400,607674368,590043888,,,0,0
1784358543.4784,1368297472,7189094400,607682560,590042384,,,0,0
1784358544.4787,1368297472,7189094400,607674368,590042440,,,0,0
1784358545.4791,1368297472,7189094400,607686656,590048744,,,0,0
1784358546.4799,1368227840,7189094400,607682560,590048896,,,0,0
1784358547.4808,1368227840,7189094400,607703040,590053840,,,0,0
1784358548.4811,1368227840,7189094400,607694848,590053664,,,0,0
1784358549.4814,1368227840,7189094400,607834112,590107024,,,0,0
1784358550.4817,1352949760,7152939008,607330304,589894672,,,0,0
1784358551.482,1368223744,7189094400,607715328,590065896,,,0,0
1784358552.4828,1368223744,7189098496,607703040,590080912,,,0,0
1784358553.4832,1368326144,7189098496,607707136,590075752,,,0,0
