timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784358469.4607,5.4,5.1,0.3,0.0,858.0,73.7,,0.79,0.84,0.92,2897,2,0
1784358470.4615,5.6,5.1,0.4,0.1,858.0,74.0,,0.79,0.84,0.92,2763,2,0
1784358471.4623,5.3,5.1,0.2,0.0,858.0,74.4,,0.79,0.84,0.92,2763,2,0
1784358472.4631,5.5,5.2,0.4,0.0,858.0,74.7,,0.79,0.84,0.92,2794,2,0
1784358473.464,5.0,4.2,0.8,0.0,858.0,73.9,,0.81,0.84,0.92,3206,2,0
1784358474.4648,5.5,5.2,0.3,0.0,858.0,74.9,,0.81,0.84,0.92,2826,2,0
1784358475.4656,5.5,5.2,0.4,0.0,858.0,75.3,,0.81,0.84,0.92,2866,2,0
1784358476.4666,5.5,5.2,0.3,0.1,858.0,75.6,,0.81,0.84,0.92,2838,2,0
1784358477.4676,5.4,4.5,0.9,0.0,858.0,75.0,,0.81,0.84,0.92,3158,2,0
1784358478.4684,5.6,5.2,0.4,0.0,858.0,75.8,,0.82,0.84,0.92,2843,2,0
1784358479.4694,5.5,5.2,0.3,0.0,858.0,75.9,,0.82,0.84,0.92,2881,3,0
1784358480.4702,5.3,5.1,0.2,0.0,858.0,76.1,,0.82,0.84,0.92,2792,2,0
1784358481.4712,5.4,4.5,0.9,0.0,858.0,75.3,,0.82,0.84,0.92,3262,2,0
1784358482.4721,5.5,5.2,0.4,0.0,858.0,75.7,,0.82,0.84,0.92,2873,2,0
1784358483.4729,5.6,5.2,0.4,0.1,858.0,75.9,,0.84,0.85,0.92,2904,2,0
1784358484.4738,5.5,5.1,0.4,0.0,858.0,76.1,,0.84,0.85,0.92,2852,2,0
1784358485.4747,5.4,5.2,0.3,0.0,858.0,76.4,,0.84,0.85,0.92,2781,2,0
1784358486.4763,5.5,4.5,1.0,0.0,858.0,74.7,,0.84,0.85,0.92,3305,2,0
1784358487.4771,5.5,5.2,0.3,0.0,858.0,75.4,,0.84,0.85,0.92,2860,2,0
1784358488.4779,5.5,5.1,0.4,0.0,858.0,75.6,,0.93,0.87,0.93,2816,3,0
1784358489.4788,5.4,5.2,0.3,0.0,858.0,75.6,,0.93,0.87,0.93,2739,2,0
1784358490.4797,5.3,4.4,0.9,0.0,858.0,74.5,,0.93,0.87,0.93,3158,2,0
1784358491.4806,5.5,5.1,0.3,0.1,858.0,75.6,,0.93,0.87,0.93,2922,2,0
1784358492.4817,5.6,5.2,0.4,0.0,858.0,75.9,,0.93,0.87,0.93,2814,2,0
1784358493.4825,5.5,5.2,0.4,0.0,858.0,76.2,,0.94,0.87,0.93,2855,2,0
1784358494.4838,5.4,4.6,0.8,0.0,858.0,75.2,,0.94,0.87,0.93,3154,2,0
1784358495.4848,5.5,5.2,0.4,0.0,858.0,75.8,,0.94,0.87,0.93,2864,2,0
1784358496.4858,5.4,5.2,0.3,0.0,858.0,76.2,,0.94,0.87,0.93,2824,3,0
1784358497.4867,5.4,5.1,0.3,0.0,858.0,76.3,,0.94,0.87,0.93,2709,3,0
1784358498.488,5.5,5.2,0.3,0.0,858.0,76.2,,0.94,0.87,0.93,2880,2,0
1784358499.4889,5.2,4.3,0.9,0.0,858.0,75.5,,0.94,0.87,0.93,3238,2,0
1784358500.4898,5.5,5.1,0.4,0.1,858.0,75.9,,0.94,0.87,0.93,2841,2,0
1784358501.4906,5.5,5.2,0.3,0.1,858.0,76.3,,0.94,0.87,0.93,2908,2,0
1784358502.4914,5.5,5.1,0.4,0.0,858.0,76.3,,0.94,0.87,0.93,2879,2,0
1784358503.4928,5.4,4.6,0.8,0.0,858.0,74.8,,0.95,0.87,0.93,3219,2,0
1784358504.4937,5.5,5.2,0.4,0.0,858.0,76.2,,0.95,0.87,0.93,2986,2,0
1784358505.4945,5.4,5.1,0.3,0.0,858.0,76.9,,0.95,0.87,0.93,2821,2,0
1784358506.4953,5.5,5.1,0.3,0.1,858.0,76.8,,0.95,0.87,0.93,2767,3,0
1784358507.4968,5.3,4.6,0.8,0.0,858.0,75.8,,0.95,0.87,0.93,3217,2,0
1784358508.4976,5.5,5.2,0.3,0.0,858.0,75.5,,0.95,0.88,0.93,2829,2,0
1784358509.4989,5.5,5.1,0.4,0.0,858.0,75.8,,0.95,0.88,0.93,2916,2,0
1784358510.4998,5.6,5.2,0.4,0.0,858.0,76.3,,0.95,0.88,0.93,2835,2,0
1784358511.5007,5.4,4.9,0.5,0.0,858.0,76.3,,0.95,0.88,0.93,2940,2,0
1784358512.5016,5.3,4.4,0.9,0.0,858.0,75.6,,0.95,0.88,0.93,3126,2,0
1784358513.5025,5.6,5.1,0.4,0.1,858.0,76.1,,0.96,0.88,0.93,2725,2,0
1784358514.5036,5.6,5.2,0.4,0.0,858.0,76.2,,0.96,0.88,0.93,2845,2,0
1784358515.5046,5.3,5.1,0.3,0.0,858.0,76.1,,0.96,0.88,0.93,2709,2,0
1784358516.5057,5.4,4.5,0.9,0.0,858.0,75.6,,0.96,0.88,0.93,3135,2,0
1784358517.5067,5.6,5.2,0.4,0.0,858.0,75.7,,0.96,0.88,0.93,2799,2,0
1784358518.5076,5.5,5.1,0.4,0.0,858.0,76.0,,0.96,0.88,0.93,2816,2,0
1784358519.5087,5.5,5.2,0.3,0.0,858.0,76.1,,0.96,0.88,0.93,2828,2,0
1784358520.5101,5.2,4.4,0.9,0.0,858.0,75.1,,0.96,0.88,0.93,3150,3,0
1784358521.5112,5.4,5.1,0.3,0.1,858.0,75.8,,0.96,0.88,0.93,2792,2,0
1784358522.5131,5.6,5.2,0.4,0.0,858.0,76.1,,0.96,0.88,0.93,2897,2,0
1784358523.5138,5.4,5.1,0.3,0.0,858.0,76.5,,0.96,0.88,0.93,2841,2,0
1784358524.5148,5.3,5.0,0.4,0.0,858.0,76.3,,0.96,0.88,0.93,2978,2,0
1784358525.5162,5.1,4.4,0.7,0.0,858.0,75.6,,0.96,0.88,0.93,3106,2,0
1784358526.5178,5.4,5.1,0.3,0.0,858.0,76.1,,0.96,0.88,0.93,2875,2,0
1784358527.5193,5.5,5.1,0.4,0.0,858.0,76.3,,0.96,0.88,0.93,2976,2,0
1784358528.5212,5.6,5.2,0.4,0.0,858.0,76.3,,0.97,0.89,0.93,2866,2,0
1784358529.5227,5.3,4.5,0.8,0.0,858.0,75.9,,0.97,0.89,0.93,3604,2,0
1784358530.5238,5.6,5.2,0.4,0.1,858.0,76.0,,0.97,0.89,0.93,2943,2,0
1784358531.5258,5.4,5.1,0.3,0.0,858.0,76.3,,0.97,0.89,0.93,2887,2,0
1784358532.5266,5.6,5.2,0.4,0.0,858.0,76.3,,0.97,0.89,0.93,2856,2,0
1784358533.5274,5.2,4.5,0.7,0.0,858.0,75.6,,0.97,0.89,0.93,3041,3,0
1784358534.5283,5.6,5.2,0.4,0.0,858.0,76.2,,0.97,0.89,0.93,2801,2,0
1784358535.5297,5.5,5.2,0.3,0.0,858.0,76.3,,0.97,0.89,0.93,2857,2,0
1784358536.5308,5.5,5.1,0.4,0.1,858.0,76.5,,0.97,0.89,0.93,2883,2,0
1784358537.5317,5.5,4.9,0.6,0.1,858.0,76.1,,0.97,0.89,0.93,3104,2,0
1784358538.5327,5.5,4.9,0.6,0.0,858.0,75.0,,0.97,0.89,0.93,2961,2,0
1784358539.534,5.5,5.2,0.4,0.0,858.0,75.5,,0.97,0.89,0.93,2942,2,0
1784358540.5356,5.5,5.2,0.3,0.0,858.0,75.9,,0.97,0.89,0.93,2838,2,0
1784358541.5364,5.4,5.1,0.3,0.0,858.0,76.0,,0.97,0.89,0.93,2828,2,0
1784358542.5373,5.3,4.5,0.8,0.0,858.0,74.7,,0.97,0.89,0.93,3154,3,0
1784358543.5389,5.4,5.1,0.3,0.1,858.0,75.8,,0.97,0.89,0.93,2751,2,0
1784358544.5399,5.5,5.1,0.4,0.0,858.0,76.3,,0.97,0.89,0.93,2858,2,0
1784358545.5409,5.5,5.2,0.4,0.0,858.0,76.5,,0.97,0.89,0.93,2763,2,0
1784358546.542,5.4,4.5,0.9,0.0,858.0,75.6,,0.97,0.89,0.93,3230,2,0
1784358547.5429,5.6,5.2,0.4,0.0,858.0,76.0,,0.97,0.89,0.93,2852,2,0
1784358548.5445,5.5,5.2,0.4,0.0,858.0,76.3,,0.98,0.89,0.93,2916,2,0
1784358549.5454,5.6,5.2,0.4,0.0,858.0,75.9,,0.98,0.89,0.93,2898,2,0
1784358550.5465,5.3,4.6,0.8,0.0,858.0,75.8,,0.98,0.89,0.93,3147,2,0
1784358551.5474,5.3,5.1,0.2,0.0,858.0,75.0,,0.98,0.89,0.93,2752,2,0
1784358552.5483,5.6,5.1,0.4,0.1,858.0,75.7,,0.98,0.89,0.93,2874,2,0
1784358553.5492,5.5,5.2,0.4,0.0,858.0,76.0,,0.98,0.9,0.93,2851,2,0
