timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784740126.5292,5.3,3.5,1.8,0.0,3354.0,54.4,,0.95,0.93,0.97,3075,2,0
1784740127.5305,5.4,3.5,1.9,0.0,3354.0,54.6,,0.95,0.93,0.97,3185,2,0
1784740128.5314,5.4,3.5,1.9,0.0,3354.0,53.4,,0.95,0.94,0.97,3137,2,0
1784740129.5331,5.4,3.5,1.9,0.0,3354.0,53.7,,0.95,0.94,0.97,3207,2,0
1784740130.5346,5.4,3.5,1.9,0.0,3354.0,54.0,,0.95,0.94,0.97,3154,2,0
1784740131.5358,5.4,3.7,1.7,0.0,3354.0,53.7,,0.95,0.94,0.97,3302,2,0
1784740132.5371,5.4,3.4,2.0,0.1,3354.0,54.2,,0.95,0.94,0.97,3307,3,0
1784740133.5379,5.4,3.6,1.8,0.0,3354.0,54.6,,0.96,0.94,0.97,3153,2,0
1784740134.5387,5.3,3.5,1.9,0.0,3354.0,54.6,,0.96,0.94,0.97,3143,4,0
1784740135.5398,5.2,3.5,1.7,0.0,3354.0,54.7,,0.96,0.94,0.97,3168,2,0
1784740136.5412,5.2,3.3,2.0,0.0,3354.0,53.4,,0.96,0.94,0.97,3125,2,0
1784740137.5422,5.2,3.5,1.7,0.0,3354.0,53.0,,0.96,0.94,0.97,3199,3,0
1784740138.5431,5.4,3.4,1.8,0.2,3354.0,53.5,,0.96,0.94,0.97,3133,2,0
1784740139.5443,5.5,3.5,2.0,0.0,3354.0,53.7,,0.96,0.94,0.97,3238,3,0
1784740140.5456,5.4,3.6,1.8,0.0,3354.0,53.0,,0.96,0.94,0.97,3175,2,0
1784740141.5465,5.4,3.5,2.0,0.0,3354.0,53.5,,0.96,0.94,0.97,3139,2,0
1784740142.5474,5.3,3.4,1.9,0.0,3354.0,54.0,,0.96,0.94,0.97,3194,3,0
1784740143.5483,5.4,3.6,1.7,0.1,3354.0,53.7,,0.96,0.94,0.97,3217,3,0
1784740144.5492,5.4,3.4,2.1,0.0,3354.0,54.2,,0.96,0.94,0.97,3198,2,0
1784740145.5501,5.5,3.6,1.9,0.0,3354.0,54.5,,0.96,0.94,0.97,3193,2,0
1784740146.5514,5.1,3.2,1.9,0.0,3354.0,53.1,,0.96,0.94,0.97,3182,3,0
1784740147.5523,5.2,3.5,1.7,0.0,3354.0,52.9,,0.96,0.94,0.97,3177,2,0
1784740148.5533,5.4,3.4,2.0,0.1,3354.0,53.0,,0.97,0.94,0.97,3205,3,0
1784740149.554,5.4,3.5,1.9,0.0,3354.0,53.6,,0.97,0.94,0.97,3184,2,0
1784740150.5548,5.4,3.6,1.8,0.0,3354.0,53.7,,0.97,0.94,0.97,3137,3,0
1784740151.5556,5.2,3.4,1.8,0.0,3354.0,54.1,,0.97,0.94,0.97,3216,2,0
1784740152.5566,5.4,3.4,2.0,0.0,3354.0,54.4,,0.97,0.94,0.97,3228,3,0
1784740153.5575,5.6,3.5,2.1,0.1,3354.0,54.6,,0.97,0.94,0.97,3253,2,0
1784740154.5587,5.4,3.5,2.0,0.0,3354.0,53.5,,0.97,0.94,0.97,3240,2,0
1784740155.5596,5.2,3.5,1.7,0.0,3354.0,53.2,,0.97,0.94,0.97,3245,3,0
1784740156.5606,5.4,3.7,1.8,0.0,3354.0,53.5,,0.97,0.94,0.97,3290,3,0
1784740157.5615,5.5,3.5,2.0,0.0,3354.0,54.3,,0.97,0.94,0.97,3275,3,0
1784740158.5624,5.3,3.4,1.9,0.1,3354.0,53.9,,0.97,0.94,0.97,3175,3,0
1784740159.5633,5.4,3.6,1.8,0.0,3354.0,53.4,,0.97,0.94,0.97,3151,3,0
1784740160.5647,5.4,3.5,1.9,0.0,3354.0,53.6,,0.97,0.94,0.97,3179,3,0
1784740161.5659,5.3,3.6,1.8,0.0,3354.0,54.4,,0.97,0.94,0.97,3264,2,0
1784740162.5669,5.3,3.4,1.9,0.0,3354.0,54.7,,0.97,0.94,0.97,3164,2,0
1784740163.5681,5.3,3.3,1.9,0.1,3354.0,52.7,,0.97,0.95,0.97,3248,2,0
1784740164.5697,5.2,3.3,1.9,0.0,3354.0,53.5,,0.97,0.95,0.97,3207,2,0
1784740165.5707,5.5,3.6,1.9,0.0,3354.0,53.9,,0.97,0.95,0.97,3243,2,0
1784740166.5719,5.4,3.5,2.0,0.0,3354.0,53.0,,0.97,0.95,0.97,3140,2,0
1784740167.5737,5.3,3.5,1.8,0.0,3354.0,52.9,,0.97,0.95,0.97,3222,2,0
1784740168.5747,5.4,3.5,1.9,0.1,3354.0,52.5,,0.98,0.95,0.97,3190,2,0
1784740169.5761,5.4,3.4,2.0,0.0,3354.0,53.2,,0.98,0.95,0.97,3201,2,0
1784740170.5782,5.4,3.5,2.0,0.0,3354.0,53.1,,0.98,0.95,0.97,3162,2,0
1784740171.5802,5.3,3.7,1.7,0.0,3354.0,53.0,,0.98,0.95,0.97,3261,2,0
1784740172.5814,5.4,3.6,1.8,0.0,3354.0,53.2,,0.98,0.95,0.97,3245,2,0
1784740173.5827,5.1,3.1,2.0,0.1,3354.0,52.9,,0.98,0.95,0.97,3259,2,0
1784740174.5836,5.4,3.5,1.9,0.0,3354.0,52.8,,0.98,0.95,0.97,3122,2,0
1784740175.5846,5.1,3.3,1.8,0.0,3354.0,53.7,,0.98,0.95,0.97,3091,2,0
1784740176.5863,5.2,3.3,1.9,0.0,3354.0,53.8,,0.98,0.95,0.97,3197,2,0
1784740177.5877,5.3,3.4,1.9,0.0,3354.0,53.2,,0.98,0.95,0.97,3265,2,0
1784740178.5886,5.4,3.5,1.8,0.1,3354.0,52.6,,0.98,0.95,0.97,3204,2,0
1784740179.5897,5.2,3.3,1.9,0.0,3354.0,52.6,,0.98,0.95,0.97,3189,2,0
