timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784737457.0482,2264760320,7980134400,789311488,790616600,,,0,0
1784737458.049,1783402496,8024375296,789884928,790814368,,,0,0
1784737459.0497,2264760320,7980134400,789331968,790614848,,,0,0
1784737460.05,2362175488,7980134400,789536768,790626264,,,0,0
1784737461.0508,2264780800,7980138496,789315584,790622888,,,0,0
1784737462.0521,2264780800,7980138496,789303296,790609312,,,0,0
1784737463.0525,1743777792,8024379392,789934080,790846752,,,0,0
1784737464.0534,2264776704,7980138496,789323776,790612040,,,0,0
1784737465.0539,2330497024,7980138496,789479424,790608040,,,0,0
1784737466.055,2264780800,7980138496,789311488,790604032,,,0,0
