timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783597654.3429,121.69,12.77,10.5,77.29,108.92,16.0,2.2,0.0,0.0
1783597655.3437,121.69,12.77,10.5,77.28,108.92,16.0,2.2,0.0,0.0
1783597656.3444,121.69,12.78,10.5,77.28,108.91,16.0,2.2,0.0,0.0
1783597657.3448,121.69,12.78,10.5,77.28,108.91,16.0,2.2,0.0,0.0
1783597658.3458,121.69,12.77,10.5,77.28,108.92,16.0,2.2,0.0,0.0
1783597659.3465,121.69,12.78,10.5,77.28,108.91,16.0,2.2,0.0,0.0
1783597660.3474,121.69,12.78,10.5,77.27,108.91,16.0,2.2,0.0,0.0
1783597661.3484,121.69,12.78,10.5,77.28,108.91,16.0,2.2,0.0,0.0
1783597662.3491,121.69,12.77,10.5,77.28,108.92,16.0,2.2,0.0,0.0
1783597663.3497,121.69,12.77,10.5,77.29,108.92,16.0,2.2,0.0,0.0
1783597664.3502,121.69,12.77,10.5,77.29,108.92,16.0,2.2,0.0,0.0
1783597665.3508,121.69,12.77,10.5,77.28,108.92,16.0,2.2,0.0,0.0
1783597666.3517,121.69,11.26,9.3,78.8,110.43,16.0,2.2,0.0,0.0
1783597667.3524,121.69,11.26,9.3,78.8,110.43,16.0,2.2,0.0,0.0
1783597668.3529,121.69,11.26,9.3,78.79,110.43,16.0,2.2,0.0,0.0
1783597669.3536,121.69,11.28,9.3,78.77,110.41,16.0,2.2,0.0,0.0
1783597670.3544,121.69,11.29,9.3,78.77,110.4,16.0,2.2,0.0,0.0
1783597671.3551,121.69,11.31,9.3,78.75,110.38,16.0,2.2,0.0,0.0
1783597672.3558,121.69,11.31,9.3,78.74,110.38,16.0,2.2,0.0,0.0
1783597673.3565,121.69,11.32,9.3,78.73,110.37,16.0,2.2,0.0,0.0
1783597674.3572,121.69,11.33,9.3,78.73,110.36,16.0,2.2,0.0,0.0
1783597675.3579,121.69,11.33,9.3,78.72,110.36,16.0,2.2,0.0,0.0
1783597676.3588,121.69,11.32,9.3,78.73,110.37,16.0,2.2,0.0,0.0
1783597677.3596,121.69,11.31,9.3,78.74,110.38,16.0,2.2,0.0,0.0
1783597678.3603,121.69,11.31,9.3,78.75,110.38,16.0,2.2,0.0,0.0
