timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783532276.9272,11.2,5.5,5.7,0.0,3354.0,68.4,,2.45,2.22,2.2,6462,3,0
1783532277.9287,11.3,6.2,5.1,0.0,3354.0,70.0,,2.45,2.22,2.2,6342,3,0
1783532278.9299,11.5,6.3,5.1,0.0,3354.0,70.8,,2.45,2.22,2.2,6538,3,0
1783532279.931,11.6,6.3,5.3,0.0,3354.0,71.1,,2.45,2.22,2.2,6989,3,0
1783532280.9323,11.7,5.5,5.7,0.5,3354.0,69.9,,2.41,2.22,2.2,7947,3,0
1783532281.9335,11.7,4.9,6.6,0.3,3354.0,67.0,,2.41,2.22,2.2,7499,3,0
1783532282.9348,11.6,6.4,5.1,0.0,3354.0,68.1,,2.41,2.22,2.2,6550,3,0
1783532283.9359,12.0,6.5,5.5,0.0,3354.0,69.5,,2.41,2.22,2.2,6763,3,0
1783532284.937,11.9,6.5,5.4,0.0,3354.0,70.1,,2.41,2.22,2.2,7030,3,0
1783532285.9382,11.6,6.5,5.1,0.0,3354.0,70.1,,2.38,2.22,2.2,6301,4,0
1783532286.9395,12.8,6.6,6.2,0.0,3354.0,66.9,,2.38,2.22,2.2,8404,3,0
1783532287.9406,11.5,5.7,5.7,0.1,3354.0,66.6,,2.38,2.22,2.2,6375,4,0
1783532288.9417,11.3,6.2,5.2,0.0,3354.0,70.3,,2.38,2.22,2.2,6234,3,0
1783532289.9429,11.3,6.2,5.1,0.0,3354.0,71.7,,2.38,2.22,2.2,6383,3,0
1783532290.9441,11.6,6.1,5.4,0.0,3354.0,72.1,,2.35,2.21,2.2,6558,3,0
1783532291.9454,11.7,5.3,6.0,0.3,3354.0,70.4,,2.35,2.21,2.2,7675,3,0
1783532292.9466,11.6,5.3,6.2,0.0,3354.0,66.0,,2.35,2.21,2.2,6435,3,0
1783532293.9478,11.3,6.4,4.9,0.1,3354.0,67.4,,2.35,2.21,2.2,6270,5,0
1783532294.9491,11.4,6.4,5.0,0.0,3354.0,68.8,,2.35,2.21,2.2,6513,3,0
1783532295.9503,11.4,6.4,5.0,0.0,3354.0,69.3,,2.32,2.21,2.19,6294,3,0
1783532296.9518,11.4,6.3,5.1,0.0,3354.0,69.6,,2.32,2.21,2.19,6216,3,0
1783532297.9531,10.4,4.5,6.0,0.0,3354.0,65.9,,2.32,2.21,2.19,6194,3,0
1783532298.9542,11.4,5.8,5.6,0.0,3354.0,65.9,,2.32,2.21,2.19,6055,3,0
1783532299.9555,11.4,6.1,5.2,0.1,3354.0,69.8,,2.32,2.21,2.19,6232,3,0
1783532300.9567,11.4,6.1,5.2,0.1,3354.0,71.2,,2.3,2.21,2.19,6936,3,0
1783532301.9578,11.6,6.2,5.4,0.0,3354.0,71.6,,2.3,2.21,2.19,6569,3,0
1783532302.9593,11.4,5.0,6.1,0.3,3354.0,69.9,,2.3,2.21,2.19,7395,3,0
1783532303.9604,11.6,5.9,5.7,0.0,3354.0,69.5,,2.3,2.21,2.19,6514,3,0
1783532304.9619,11.5,6.4,5.1,0.0,3354.0,70.1,,2.3,2.21,2.19,6493,3,0
1783532305.963,11.5,6.3,5.2,0.1,3354.0,70.1,,2.27,2.2,2.19,6362,4,0
1783532306.9642,11.4,6.5,4.9,0.0,3354.0,70.0,,2.27,2.2,2.19,6307,3,0
1783532307.9654,11.7,6.6,5.1,0.0,3354.0,69.8,,2.27,2.2,2.19,6409,3,0
1783532308.9666,13.1,6.7,6.3,0.0,3354.0,65.7,,2.27,2.2,2.19,7705,3,0
1783532309.9681,11.5,5.8,5.7,0.0,3354.0,66.7,,2.27,2.2,2.19,6687,3,0
1783532310.9692,11.4,6.1,5.3,0.0,3354.0,69.7,,2.25,2.2,2.19,6432,3,0
1783532311.9704,11.3,6.2,5.1,0.0,3354.0,70.6,,2.25,2.2,2.19,6313,5,0
1783532312.9715,11.6,6.2,5.4,0.0,3354.0,71.1,,2.25,2.2,2.19,6278,3,0
1783532313.9727,11.9,4.7,6.9,0.2,3354.0,69.0,,2.25,2.2,2.19,7730,3,0
1783532314.974,11.7,6.0,5.7,0.0,3354.0,69.1,,2.25,2.2,2.19,6854,3,0
1783532315.9753,12.0,6.5,5.5,0.0,3354.0,69.7,,2.31,2.21,2.19,6826,3,0
1783532316.9764,11.9,6.3,5.5,0.0,3354.0,70.0,,2.31,2.21,2.19,7109,4,0
1783532317.9777,11.6,6.4,5.2,0.0,3354.0,69.9,,2.31,2.21,2.19,6524,3,0
1783532318.9789,11.6,6.6,5.0,0.0,3354.0,70.0,,2.31,2.21,2.19,6293,3,0
1783532319.9801,10.9,4.6,6.3,0.0,3354.0,67.2,,2.31,2.21,2.19,6511,3,0
1783532320.9813,11.5,5.7,5.7,0.1,3354.0,69.6,,2.29,2.21,2.19,6293,3,0
1783532321.9826,11.5,6.2,5.3,0.0,3354.0,70.4,,2.29,2.21,2.19,6268,3,0
1783532322.9836,11.2,6.1,5.1,0.0,3354.0,70.8,,2.29,2.21,2.19,5984,3,0
1783532323.9847,11.4,6.1,5.3,0.0,3354.0,71.1,,2.29,2.21,2.19,6140,3,0
1783532324.9858,11.8,4.3,7.3,0.2,3354.0,65.8,,2.29,2.21,2.19,7936,3,0
1783532325.9868,11.5,6.3,5.1,0.0,3354.0,65.1,,2.26,2.2,2.19,6422,3,0
1783532326.988,11.5,6.4,5.1,0.1,3354.0,68.3,,2.26,2.2,2.19,6289,3,0
1783532327.9893,11.5,6.4,5.1,0.0,3354.0,69.3,,2.26,2.2,2.19,6154,3,0
1783532328.9904,11.2,6.3,4.9,0.0,3354.0,69.6,,2.26,2.2,2.19,6346,3,0
1783532329.9916,11.4,6.2,5.2,0.0,3354.0,69.4,,2.26,2.2,2.19,6658,3,0
