timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783532259.8619,121.69,12.08,9.9,78.07,109.61,16.0,2.2,0.0,0.0
1783532260.8621,121.69,12.11,10.0,78.03,109.58,16.0,2.2,0.0,0.0
1783532261.8624,121.69,12.1,9.9,78.05,109.59,16.0,2.2,0.0,0.0
1783532262.8628,121.69,12.2,10.0,77.94,109.49,16.0,2.2,0.0,0.0
1783532263.8631,121.69,12.19,10.0,77.96,109.5,16.0,2.2,0.0,0.0
1783532264.8634,121.69,11.35,9.3,78.8,110.34,16.0,2.2,0.0,0.0
1783532265.864,121.69,11.65,9.6,78.89,110.04,16.0,2.2,0.0,0.0
1783532266.8644,121.69,11.51,9.5,78.93,110.18,16.0,2.2,0.0,0.0
1783532267.865,121.69,11.42,9.4,78.93,110.27,16.0,2.2,0.0,0.0
1783532268.8653,121.69,11.35,9.3,78.89,110.34,16.0,2.2,0.0,0.0
1783532269.8657,121.69,11.34,9.3,78.81,110.35,16.0,2.2,0.0,0.0
1783532270.8661,121.69,12.46,10.2,77.69,109.23,16.0,2.2,0.0,0.0
1783532271.8665,121.69,12.47,10.2,77.68,109.22,16.0,2.2,0.0,0.0
1783532272.8668,121.69,12.49,10.3,77.66,109.2,16.0,2.2,0.0,0.0
1783532273.8671,121.69,12.53,10.3,77.61,109.16,16.0,2.2,0.0,0.0
1783532274.8676,121.69,12.45,10.2,77.7,109.24,16.0,2.2,0.0,0.0
1783532275.8679,121.69,11.29,9.3,78.86,110.4,16.0,2.2,0.0,0.0
1783532276.8683,121.69,11.48,9.4,79.06,110.21,16.0,2.2,0.0,0.0
1783532277.8687,121.69,11.35,9.3,79.09,110.34,16.0,2.2,0.0,0.0
1783532278.8693,121.69,11.33,9.3,79.01,110.36,16.0,2.2,0.0,0.0
1783532279.8697,121.69,11.37,9.3,78.87,110.32,16.0,2.2,0.0,0.0
1783532280.8705,121.69,11.3,9.3,78.85,110.39,16.0,2.2,0.0,0.0
1783532281.8709,121.69,12.39,10.2,77.76,109.3,16.0,2.2,0.0,0.0
1783532282.8713,121.69,12.38,10.2,77.77,109.31,16.0,2.2,0.0,0.0
1783532283.8717,121.69,12.4,10.2,77.75,109.29,16.0,2.2,0.0,0.0
1783532284.8721,121.69,12.52,10.3,77.63,109.17,16.0,2.2,0.0,0.0
1783532285.8724,121.69,12.38,10.2,77.77,109.31,16.0,2.2,0.0,0.0
1783532286.8728,121.69,11.52,9.5,78.62,110.17,16.0,2.2,0.0,0.0
1783532287.8731,121.69,11.77,9.7,78.77,109.92,16.0,2.2,0.0,0.0
1783532288.8734,121.69,11.56,9.5,78.88,110.13,16.0,2.2,0.0,0.0
1783532289.8738,121.69,11.48,9.4,78.86,110.21,16.0,2.2,0.0,0.0
1783532290.874,121.69,11.43,9.4,78.81,110.26,16.0,2.2,0.0,0.0
1783532291.8743,121.69,11.36,9.3,78.79,110.33,16.0,2.2,0.0,0.0
1783532292.8746,121.69,12.04,9.9,78.11,109.65,16.0,2.2,0.0,0.0
1783532293.8749,121.69,12.03,9.9,78.12,109.66,16.0,2.2,0.0,0.0
1783532294.8751,121.69,12.05,9.9,78.09,109.64,16.0,2.2,0.0,0.0
1783532295.8758,121.69,12.05,9.9,78.1,109.64,16.0,2.2,0.0,0.0
1783532296.8761,121.69,11.99,9.9,78.16,109.7,16.0,2.2,0.0,0.0
1783532297.8764,121.69,11.13,9.1,79.01,110.56,16.0,2.2,0.0,0.0
1783532298.8766,121.69,11.51,9.5,79.02,110.18,16.0,2.2,0.0,0.0
1783532299.8769,121.69,11.38,9.4,79.04,110.31,16.0,2.2,0.0,0.0
1783532300.8775,121.69,11.31,9.3,79.02,110.38,16.0,2.2,0.0,0.0
1783532301.8778,121.69,11.21,9.2,79.02,110.48,16.0,2.2,0.0,0.0
1783532302.8781,121.69,11.5,9.5,78.65,110.19,16.0,2.2,0.0,0.0
1783532303.8784,121.69,12.39,10.2,77.76,109.3,16.0,2.2,0.0,0.0
1783532304.8787,121.69,12.38,10.2,77.77,109.31,16.0,2.2,0.0,0.0
1783532305.879,121.69,12.35,10.1,77.8,109.34,16.0,2.2,0.0,0.0
1783532306.8793,121.69,12.3,10.1,77.85,109.39,16.0,2.2,0.0,0.0
1783532307.8796,121.69,12.32,10.1,77.82,109.37,16.0,2.2,0.0,0.0
1783532308.8799,121.69,11.26,9.3,78.89,110.43,16.0,2.2,0.0,0.0
1783532309.8802,121.69,11.48,9.4,79.03,110.21,16.0,2.2,0.0,0.0
1783532310.8804,121.69,11.26,9.3,79.16,110.43,16.0,2.2,0.0,0.0
1783532311.8807,121.69,11.21,9.2,79.1,110.48,16.0,2.2,0.0,0.0
1783532312.881,121.69,11.21,9.2,79.0,110.48,16.0,2.2,0.0,0.0
1783532313.8813,121.69,12.17,10.0,77.98,109.52,16.0,2.2,0.0,0.0
1783532314.8816,121.69,12.31,10.1,77.83,109.38,16.0,2.2,0.0,0.0
1783532315.8819,121.69,12.27,10.1,77.88,109.42,16.0,2.2,0.0,0.0
1783532316.8822,121.69,12.39,10.2,77.76,109.3,16.0,2.2,0.0,0.0
1783532317.8825,121.69,12.36,10.2,77.78,109.33,16.0,2.2,0.0,0.0
1783532318.8828,121.69,12.41,10.2,77.73,109.28,16.0,2.2,0.0,0.0
1783532319.8831,121.69,11.47,9.4,78.68,110.22,16.0,2.2,0.0,0.0
1783532320.8833,121.69,11.58,9.5,78.93,110.11,16.0,2.2,0.0,0.0
1783532321.8836,121.69,11.41,9.4,78.99,110.28,16.0,2.2,0.0,0.0
1783532322.8839,121.69,11.34,9.3,78.97,110.35,16.0,2.2,0.0,0.0
1783532323.8842,121.69,11.31,9.3,78.89,110.38,16.0,2.2,0.0,0.0
1783532324.8845,121.69,12.37,10.2,77.77,109.32,16.0,2.2,0.0,0.0
1783532325.8848,121.69,12.35,10.1,77.8,109.34,16.0,2.2,0.0,0.0
1783532326.8851,121.69,12.32,10.1,77.82,109.37,16.0,2.2,0.0,0.0
1783532327.8854,121.69,12.36,10.2,77.79,109.33,16.0,2.2,0.0,0.0
1783532328.8857,121.69,12.36,10.2,77.79,109.33,16.0,2.2,0.0,0.0
1783532329.886,121.69,12.35,10.1,77.8,109.34,16.0,2.2,0.0,0.0
