timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783506592.5014,39992,0,0,0,0,0
1783506593.002,30669,0,0,0,0,0
1783506593.5031,39712,0,0,0,0,0
1783506594.0042,30034,0,0,0,0,0
1783506594.5049,38786,0,0,0,0,0
1783506595.0056,30684,0,0,0,0,0
1783506595.507,30630,0,0,0,0,0
1783506596.0075,35384,0,0,0,0,0
1783506596.5086,35284,0,0,0,0,0
1783506597.0091,53247,0,0,0,0,0
1783506597.5096,60077,0,0,0,0,0
