timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784252966.977,121.69,5.56,4.6,111.71,116.13,16.0,0,0.0,0.0
1784252967.9772,121.69,5.59,4.6,111.68,116.1,16.0,0,0.0,0.0
1784252968.9776,121.69,5.62,4.6,111.65,116.07,16.0,0,0.0,0.0
1784252969.9784,121.69,5.59,4.6,111.68,116.1,16.0,0,0.0,0.0
1784252970.9787,121.69,4.74,3.9,112.53,116.95,16.0,0,0.0,0.0
1784252971.9792,121.69,4.9,4.0,112.76,116.79,16.0,0,0.0,0.0
1784252972.9794,121.69,4.9,4.0,112.67,116.79,16.0,0,0.0,0.0
1784252973.9796,121.69,4.88,4.0,112.58,116.81,16.0,0,0.0,0.0
1784252974.9799,121.69,4.88,4.0,112.48,116.81,16.0,0,0.0,0.0
1784252975.9801,121.69,4.92,4.0,112.35,116.77,16.0,0,0.0,0.0
1784252976.9804,121.69,5.76,4.7,111.51,115.93,16.0,0,0.0,0.0
1784252977.9808,121.69,5.75,4.7,111.51,115.94,16.0,0,0.0,0.0
1784252978.9811,121.69,5.79,4.8,111.48,115.9,16.0,0,0.0,0.0
1784252979.982,121.69,5.77,4.7,111.5,115.92,16.0,0,0.0,0.0
1784252980.9827,121.69,5.77,4.7,111.5,115.92,16.0,0,0.0,0.0
1784252981.9832,121.69,5.08,4.2,112.61,116.61,16.0,0,0.0,0.0
1784252982.9835,121.69,5.08,4.2,112.51,116.61,16.0,0,0.0,0.0
1784252983.9842,121.69,5.06,4.2,112.42,116.63,16.0,0,0.0,0.0
1784252984.985,121.69,5.04,4.1,112.34,116.65,16.0,0,0.0,0.0
1784252985.9854,121.69,5.02,4.1,112.26,116.67,16.0,0,0.0,0.0
1784252986.9858,121.69,5.84,4.8,111.43,115.85,16.0,0,0.0,0.0
1784252987.986,121.69,5.85,4.8,111.42,115.84,16.0,0,0.0,0.0
1784252988.9863,121.69,5.9,4.8,111.37,115.79,16.0,0,0.0,0.0
1784252989.9867,121.69,5.87,4.8,111.4,115.82,16.0,0,0.0,0.0
1784252990.987,121.69,5.85,4.8,111.42,115.84,16.0,0,0.0,0.0
1784252991.9874,121.69,5.17,4.2,112.1,116.52,16.0,0,0.0,0.0
1784252992.9877,121.69,5.2,4.3,112.42,116.49,16.0,0,0.0,0.0
1784252993.988,121.69,5.18,4.3,112.33,116.51,16.0,0,0.0,0.0
1784252994.9883,121.69,5.17,4.2,112.24,116.52,16.0,0,0.0,0.0
1784252995.9887,121.69,5.15,4.2,112.15,116.54,16.0,0,0.0,0.0
1784252996.989,121.69,5.7,4.7,111.56,115.99,16.0,0,0.0,0.0
1784252997.9894,121.69,5.74,4.7,111.53,115.95,16.0,0,0.0,0.0
1784252998.9897,121.69,5.72,4.7,111.55,115.97,16.0,0,0.0,0.0
1784252999.9901,121.69,5.75,4.7,111.52,115.94,16.0,0,0.0,0.0
1784253000.9904,121.69,5.74,4.7,111.53,115.95,16.0,0,0.0,0.0
1784253001.9906,121.69,4.64,3.8,112.63,117.05,16.0,0,0.0,0.0
1784253002.9912,121.69,4.64,3.8,113.0,117.05,16.0,0,0.0,0.0
1784253003.9915,121.69,4.61,3.8,112.93,117.08,16.0,0,0.0,0.0
1784253004.9918,121.69,4.61,3.8,112.83,117.08,16.0,0,0.0,0.0
1784253005.9922,121.69,4.6,3.8,112.73,117.09,16.0,0,0.0,0.0
1784253006.9925,121.69,5.8,4.8,111.47,115.89,16.0,0,0.0,0.0
1784253007.9927,121.69,5.46,4.5,111.81,116.23,16.0,0,0.0,0.0
1784253008.9934,121.69,5.46,4.5,111.8,116.23,16.0,0,0.0,0.0
1784253009.9941,121.69,5.52,4.5,111.75,116.17,16.0,0,0.0,0.0
1784253010.9949,121.69,5.5,4.5,111.77,116.19,16.0,0,0.0,0.0
1784253011.9955,121.69,5.23,4.3,112.04,116.46,16.0,0,0.0,0.0
1784253012.9958,121.69,4.79,3.9,112.88,116.9,16.0,0,0.0,0.0
1784253013.9961,121.69,4.78,3.9,112.79,116.91,16.0,0,0.0,0.0
1784253014.9965,121.69,4.76,3.9,112.71,116.93,16.0,0,0.0,0.0
1784253015.9968,121.69,4.76,3.9,112.61,116.93,16.0,0,0.0,0.0
1784253016.9972,121.69,4.74,3.9,112.53,116.95,16.0,0,0.0,0.0
1784253017.9975,121.69,5.55,4.6,111.72,116.14,16.0,0,0.0,0.0
1784253018.9978,121.69,5.55,4.6,111.72,116.14,16.0,0,0.0,0.0
1784253019.9982,121.69,5.58,4.6,111.69,116.11,16.0,0,0.0,0.0
1784253020.9989,121.69,5.57,4.6,111.7,116.12,16.0,0,0.0,0.0
1784253021.9992,121.69,5.54,4.6,111.72,116.15,16.0,0,0.0,0.0
1784253022.9996,121.69,4.9,4.0,112.37,116.79,16.0,0,0.0,0.0
1784253023.9999,121.69,4.88,4.0,112.72,116.81,16.0,0,0.0,0.0
1784253025.0002,121.69,4.87,4.0,112.63,116.82,16.0,0,0.0,0.0
1784253026.0009,121.69,4.87,4.0,112.52,116.82,16.0,0,0.0,0.0
1784253027.0012,121.69,4.84,4.0,112.45,116.85,16.0,0,0.0,0.0
1784253028.0013,121.69,5.52,4.5,111.75,116.17,16.0,0,0.0,0.0
1784253029.0017,121.69,5.55,4.6,111.72,116.14,16.0,0,0.0,0.0
1784253030.0021,121.69,5.59,4.6,111.67,116.1,16.0,0,0.0,0.0
1784253031.0024,121.69,5.57,4.6,111.7,116.12,16.0,0,0.0,0.0
1784253032.0027,121.69,5.55,4.6,111.71,116.14,16.0,0,0.0,0.0
1784253033.0031,121.69,4.83,4.0,112.44,116.86,16.0,0,0.0,0.0
1784253034.0034,121.69,4.91,4.0,112.72,116.78,16.0,0,0.0,0.0
1784253035.0037,121.69,4.89,4.0,112.63,116.8,16.0,0,0.0,0.0
1784253036.004,121.69,4.88,4.0,112.55,116.81,16.0,0,0.0,0.0
1784253037.0043,121.69,4.86,4.0,112.46,116.83,16.0,0,0.0,0.0
1784253038.0045,121.69,5.42,4.5,111.85,116.27,16.0,0,0.0,0.0
1784253039.0048,121.69,5.43,4.5,111.84,116.26,16.0,0,0.0,0.0
