timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784695828.1408,121.69,4.44,3.6,110.29,117.25,16.0,0,0.0,0.0
1784695829.1414,121.69,4.52,3.7,110.21,117.17,16.0,0,0.0,0.0
1784695830.1424,121.69,4.61,3.8,110.12,117.08,16.0,0,0.0,0.0
1784695831.1429,121.69,4.69,3.9,110.04,117.0,16.0,0,0.0,0.0
1784695832.1433,121.69,4.78,3.9,109.95,116.91,16.0,0,0.0,0.0
1784695833.1439,121.69,4.55,3.7,110.18,117.14,16.0,0,0.0,0.0
1784695834.1445,121.69,4.24,3.5,110.49,117.45,16.0,0,0.0,0.0
1784695835.1449,121.69,4.32,3.6,110.4,117.37,16.0,0,0.0,0.0
1784695836.1453,121.69,4.41,3.6,110.32,117.28,16.0,0,0.0,0.0
1784695837.1459,121.69,4.49,3.7,110.23,117.2,16.0,0,0.0,0.0
1784695838.1466,121.69,4.58,3.8,110.15,117.11,16.0,0,0.0,0.0
1784695839.1472,121.69,4.66,3.8,110.07,117.03,16.0,0,0.0,0.0
1784695840.1478,121.69,4.75,3.9,109.98,116.94,16.0,0,0.0,0.0
1784695841.1483,121.69,4.81,4.0,109.92,116.88,16.0,0,0.0,0.0
1784695842.1494,121.69,4.27,3.5,110.46,117.42,16.0,0,0.0,0.0
1784695843.1505,121.69,4.36,3.6,110.37,117.33,16.0,0,0.0,0.0
1784695844.1511,121.69,4.44,3.6,110.29,117.25,16.0,0,0.0,0.0
1784695845.1512,121.69,4.52,3.7,110.21,117.17,16.0,0,0.0,0.0
1784695846.1522,121.69,4.61,3.8,110.12,117.08,16.0,0,0.0,0.0
1784695847.1529,121.69,4.69,3.9,110.04,117.0,16.0,0,0.0,0.0
1784695848.1535,121.69,4.77,3.9,109.96,116.92,16.0,0,0.0,0.0
1784695849.1541,121.69,4.83,4.0,109.89,116.86,16.0,0,0.0,0.0
1784695850.1547,121.69,4.23,3.5,110.5,117.46,16.0,0,0.0,0.0
1784695851.1553,121.69,4.31,3.5,110.42,117.38,16.0,0,0.0,0.0
1784695852.1555,121.69,4.39,3.6,110.33,117.3,16.0,0,0.0,0.0
1784695853.1558,121.69,4.48,3.7,110.25,117.21,16.0,0,0.0,0.0
1784695854.156,121.69,4.56,3.7,110.17,117.13,16.0,0,0.0,0.0
1784695855.1562,121.69,4.65,3.8,110.08,117.04,16.0,0,0.0,0.0
1784695856.1564,121.69,4.74,3.9,109.99,116.95,16.0,0,0.0,0.0
1784695857.1566,121.69,4.82,4.0,109.91,116.87,16.0,0,0.0,0.0
1784695858.1574,121.69,4.24,3.5,110.49,117.45,16.0,0,0.0,0.0
1784695859.1581,121.69,4.32,3.6,110.4,117.37,16.0,0,0.0,0.0
1784695860.1586,121.69,4.4,3.6,110.33,117.29,16.0,0,0.0,0.0
1784695861.1592,121.69,4.48,3.7,110.24,117.21,16.0,0,0.0,0.0
1784695862.1595,121.69,4.57,3.8,110.16,117.12,16.0,0,0.0,0.0
1784695863.1602,121.69,4.66,3.8,110.07,117.03,16.0,0,0.0,0.0
1784695864.161,121.69,4.75,3.9,109.98,116.94,16.0,0,0.0,0.0
1784695865.1621,121.69,4.83,4.0,109.9,116.86,16.0,0,0.0,0.0
1784695866.1627,121.69,4.26,3.5,110.47,117.43,16.0,0,0.0,0.0
1784695867.1634,121.69,4.34,3.6,110.39,117.35,16.0,0,0.0,0.0
1784695868.164,121.69,4.42,3.6,110.3,117.27,16.0,0,0.0,0.0
1784695869.1647,121.69,4.5,3.7,110.23,117.19,16.0,0,0.0,0.0
1784695870.1651,121.69,4.59,3.8,110.14,117.1,16.0,0,0.0,0.0
1784695871.1654,121.69,4.68,3.8,110.05,117.01,16.0,0,0.0,0.0
1784695872.1657,121.69,4.76,3.9,109.97,116.93,16.0,0,0.0,0.0
1784695873.1661,121.69,4.84,4.0,109.89,116.85,16.0,0,0.0,0.0
1784695874.1666,121.69,4.26,3.5,110.46,117.43,16.0,0,0.0,0.0
1784695875.1674,121.69,4.34,3.6,110.38,117.35,16.0,0,0.0,0.0
1784695876.1682,121.69,4.43,3.6,110.3,117.26,16.0,0,0.0,0.0
1784695877.1687,121.69,4.51,3.7,110.22,117.18,16.0,0,0.0,0.0
1784695878.1694,121.69,4.59,3.8,110.13,117.1,16.0,0,0.0,0.0
1784695879.1697,121.69,4.69,3.9,110.04,117.0,16.0,0,0.0,0.0
1784695880.1707,121.69,4.77,3.9,109.96,116.92,16.0,0,0.0,0.0
1784695881.1715,121.69,4.85,4.0,109.88,116.84,16.0,0,0.0,0.0
1784695882.1726,121.69,4.23,3.5,110.49,117.46,16.0,0,0.0,0.0
1784695883.1736,121.69,4.32,3.6,110.41,117.37,16.0,0,0.0,0.0
1784695884.1746,121.69,4.41,3.6,110.32,117.28,16.0,0,0.0,0.0
1784695885.1756,121.69,4.48,3.7,110.25,117.21,16.0,0,0.0,0.0
1784695886.1765,121.69,4.57,3.8,110.16,117.12,16.0,0,0.0,0.0
1784695887.1769,121.69,4.65,3.8,110.08,117.04,16.0,0,0.0,0.0
1784695888.1772,121.69,4.73,3.9,110.0,116.96,16.0,0,0.0,0.0
1784695889.1781,121.69,4.82,4.0,109.91,116.87,16.0,0,0.0,0.0
1784695890.1787,121.69,4.23,3.5,110.5,117.46,16.0,0,0.0,0.0
1784695891.1793,121.69,4.31,3.5,110.42,117.38,16.0,0,0.0,0.0
1784695892.18,121.69,4.39,3.6,110.34,117.3,16.0,0,0.0,0.0
1784695893.1806,121.69,4.47,3.7,110.26,117.22,16.0,0,0.0,0.0
1784695894.1813,121.69,4.55,3.7,110.18,117.14,16.0,0,0.0,0.0
1784695895.1817,121.69,4.63,3.8,110.1,117.06,16.0,0,0.0,0.0
1784695896.1823,121.69,4.72,3.9,110.01,116.97,16.0,0,0.0,0.0
1784695897.1827,121.69,4.79,3.9,109.94,116.9,16.0,0,0.0,0.0
1784695898.1838,121.69,4.2,3.5,110.53,117.49,16.0,0,0.0,0.0
1784695899.1848,121.69,4.29,3.5,110.44,117.4,16.0,0,0.0,0.0
1784695900.1857,121.69,4.38,3.6,110.35,117.31,16.0,0,0.0,0.0
1784695901.1867,121.69,4.46,3.7,110.27,117.23,16.0,0,0.0,0.0
1784695902.1876,121.69,4.54,3.7,110.19,117.15,16.0,0,0.0,0.0
1784695903.188,121.69,4.62,3.8,110.1,117.07,16.0,0,0.0,0.0
1784695904.1883,121.69,4.7,3.9,110.03,116.99,16.0,0,0.0,0.0
