timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783524988.6824,10.7,3.8,6.8,0.0,3354.0,56.8,,1.97,2.36,2.54,6780,3,0
1783524989.6835,11.4,6.3,5.0,0.0,3354.0,56.8,,1.98,2.35,2.53,6791,3,0
1783524990.685,11.0,3.7,7.2,0.0,3354.0,56.7,,1.98,2.35,2.53,6583,2,0
1783524991.6861,11.0,4.8,6.2,0.0,3354.0,56.7,,1.98,2.35,2.53,6169,3,0
1783524992.6874,11.5,6.4,5.1,0.0,3354.0,56.8,,1.98,2.35,2.53,6235,3,0
1783524993.6886,10.6,2.9,7.7,0.0,3354.0,57.0,,1.98,2.35,2.53,6520,4,0
1783524994.6897,11.4,5.8,5.6,0.0,3354.0,56.6,,1.98,2.34,2.53,6323,3,0
1783524995.6909,11.8,5.7,6.1,0.0,3354.0,56.6,,1.98,2.34,2.53,6461,3,0
1783524996.6919,10.4,2.9,7.5,0.0,3354.0,56.7,,1.98,2.34,2.53,6615,5,0
1783524997.6931,11.6,6.6,5.0,0.0,3354.0,56.8,,1.98,2.34,2.53,6647,3,0
1783524998.6942,12.8,6.1,6.7,0.0,3354.0,56.8,,1.98,2.34,2.53,7414,3,0
1783524999.6954,10.2,3.2,6.9,0.1,3354.0,56.8,,2.14,2.37,2.54,6980,5,0
1783525000.6965,11.5,6.4,5.1,0.0,3354.0,56.8,,2.14,2.37,2.54,6731,3,0
1783525001.6979,11.4,5.0,6.5,0.0,3354.0,56.8,,2.14,2.37,2.54,6065,3,0
1783525002.6993,10.3,3.2,7.1,0.0,3354.0,56.8,,2.14,2.37,2.54,6246,3,0
1783525003.7005,11.3,6.3,5.0,0.0,3354.0,56.7,,2.14,2.37,2.54,5947,3,0
1783525004.7018,11.6,4.4,7.2,0.0,3354.0,56.6,,2.13,2.37,2.54,6449,3,0
1783525005.703,10.4,4.0,6.4,0.0,3354.0,56.6,,2.13,2.37,2.54,6365,3,0
1783525006.7041,11.6,6.5,5.1,0.0,3354.0,57.7,,2.13,2.37,2.54,6271,3,0
1783525007.7054,10.7,3.0,7.7,0.0,3354.0,56.7,,2.13,2.37,2.54,6373,3,0
1783525008.7065,11.5,5.5,5.9,0.0,3354.0,56.8,,2.13,2.37,2.54,6260,3,0
1783525009.7078,11.6,6.0,5.5,0.1,3354.0,56.9,,2.2,2.38,2.54,6432,3,0
1783525010.709,10.6,2.8,7.7,0.0,3354.0,56.9,,2.2,2.38,2.54,6722,3,0
1783525011.7102,11.1,6.2,4.9,0.0,3354.0,56.9,,2.2,2.38,2.54,6468,3,0
1783525012.7116,11.4,5.1,6.2,0.0,3354.0,57.0,,2.2,2.38,2.54,6375,3,0
1783525013.7127,10.8,3.5,7.2,0.0,3354.0,56.8,,2.2,2.38,2.54,6628,3,0
1783525014.714,11.5,6.4,5.1,0.0,3354.0,56.7,,2.18,2.37,2.54,6377,3,0
1783525015.7151,11.5,4.3,7.2,0.0,3354.0,56.9,,2.18,2.37,2.54,6398,3,0
1783525016.7161,10.5,4.2,6.3,0.0,3354.0,56.9,,2.18,2.37,2.54,6469,4,0
1783525017.7173,11.5,6.6,4.8,0.0,3354.0,56.9,,2.18,2.37,2.54,6388,3,0
1783525018.7187,10.8,3.2,7.7,0.0,3354.0,56.9,,2.18,2.37,2.54,6676,3,0
1783525019.7199,11.5,5.5,6.1,0.0,3354.0,56.8,,2.17,2.36,2.53,6224,3,0
1783525020.721,11.5,5.7,5.8,0.0,3354.0,56.7,,2.17,2.36,2.53,6399,3,0
1783525021.7221,10.3,2.6,7.7,0.0,3354.0,56.7,,2.17,2.36,2.53,6382,3,0
1783525022.7233,11.3,6.4,4.8,0.0,3354.0,56.8,,2.17,2.36,2.53,6182,4,0
1783525023.7246,11.5,5.2,6.2,0.1,3354.0,56.8,,2.17,2.36,2.53,6304,3,0
1783525024.7258,10.5,3.1,7.4,0.0,3354.0,56.5,,2.23,2.37,2.54,6627,3,0
1783525025.727,11.5,6.4,5.1,0.0,3354.0,56.7,,2.23,2.37,2.54,6112,3,0
1783525026.7282,11.4,4.6,6.8,0.0,3354.0,56.8,,2.23,2.37,2.54,6457,4,0
1783525027.7293,10.5,3.8,6.7,0.0,3354.0,56.9,,2.23,2.37,2.54,6184,3,0
1783525028.7306,11.2,6.3,4.8,0.0,3354.0,56.9,,2.23,2.37,2.54,5945,3,0
1783525029.7318,11.3,3.7,7.6,0.0,3354.0,56.8,,2.22,2.37,2.53,6592,4,0
1783525030.733,11.0,4.5,6.5,0.0,3354.0,56.7,,2.22,2.37,2.53,6481,3,0
1783525031.7341,11.5,6.4,5.1,0.0,3354.0,56.6,,2.22,2.37,2.53,6229,3,0
1783525032.7353,10.5,2.6,7.9,0.0,3354.0,56.8,,2.22,2.37,2.53,6321,3,0
1783525033.7365,11.3,5.6,5.7,0.0,3354.0,56.5,,2.22,2.37,2.53,6012,4,0
1783525034.7376,11.4,5.4,5.9,0.0,3354.0,56.5,,2.2,2.36,2.53,6497,3,0
1783525035.7389,10.6,3.0,7.6,0.0,3354.0,57.0,,2.2,2.36,2.53,6259,3,0
1783525036.74,11.4,6.3,5.2,0.0,3354.0,57.8,,2.2,2.36,2.53,6078,5,0
1783525037.7412,11.4,4.4,7.0,0.0,3354.0,58.4,,2.2,2.36,2.53,6203,3,0
1783525038.7423,11.6,4.9,6.7,0.0,3354.0,56.9,,2.2,2.36,2.53,7091,3,0
1783525039.7435,12.7,7.7,5.0,0.0,3354.0,56.9,,2.26,2.37,2.53,7479,4,0
1783525040.745,10.6,3.3,7.3,0.0,3354.0,56.8,,2.26,2.37,2.53,6554,2,0
1783525041.7462,11.2,4.9,6.2,0.0,3354.0,56.7,,2.26,2.37,2.53,6118,4,0
1783525042.7473,11.4,6.2,5.2,0.0,3354.0,56.8,,2.26,2.37,2.53,5959,3,0
1783525043.7486,10.8,2.7,8.0,0.0,3354.0,56.7,,2.26,2.37,2.53,6800,3,0
1783525044.7497,11.3,5.8,5.5,0.0,3354.0,56.5,,2.24,2.37,2.53,6028,3,0
1783525045.7508,11.3,5.2,6.0,0.0,3354.0,56.5,,2.24,2.37,2.53,5949,3,0
1783525046.752,12.7,4.9,7.8,0.0,3354.0,56.5,,2.24,2.37,2.53,7361,4,0
1783525047.7531,12.2,7.1,5.1,0.0,3354.0,56.8,,2.24,2.37,2.53,6860,3,0
1783525048.755,11.5,4.8,6.7,0.0,3354.0,56.9,,2.24,2.37,2.53,6565,3,0
1783525049.7561,10.4,4.0,6.4,0.0,3354.0,56.7,,2.22,2.36,2.53,6896,3,0
1783525050.7571,11.4,6.3,5.0,0.0,3354.0,57.0,,2.22,2.36,2.53,6425,3,0
1783525051.7583,11.2,3.8,7.3,0.0,3354.0,56.9,,2.22,2.36,2.53,6233,2,0
1783525052.7595,10.1,3.8,6.2,0.0,3354.0,56.8,,2.22,2.36,2.53,6285,3,0
1783525053.7607,11.4,6.3,5.1,0.0,3354.0,56.7,,2.22,2.36,2.53,5972,3,0
1783525054.7619,10.9,3.6,7.3,0.0,3354.0,57.1,,2.2,2.35,2.52,6797,3,0
1783525055.7629,10.8,4.5,6.3,0.0,3354.0,56.4,,2.2,2.35,2.52,6031,3,0
1783525056.7641,11.4,6.3,5.1,0.0,3354.0,56.1,,2.2,2.35,2.52,6305,3,0
1783525057.7654,10.3,2.9,7.4,0.0,3354.0,56.3,,2.2,2.35,2.52,6417,3,0
1783525058.7664,11.4,5.9,5.5,0.0,3354.0,57.2,,2.2,2.35,2.52,6273,4,0
1783525059.7677,11.5,5.4,6.0,0.1,3354.0,57.5,,2.19,2.35,2.52,6424,3,0
1783525060.7688,10.6,3.2,7.4,0.0,3354.0,57.3,,2.19,2.35,2.52,6455,3,0
1783525061.77,11.4,6.4,5.1,0.0,3354.0,57.6,,2.19,2.35,2.52,6440,3,0
1783525062.7713,11.3,4.5,6.8,0.0,3354.0,57.4,,2.19,2.35,2.52,6097,3,0
1783525063.7726,10.3,3.7,6.6,0.0,3354.0,56.6,,2.19,2.35,2.52,6075,3,0
1783525064.7736,11.4,6.5,4.9,0.0,3354.0,56.1,,2.17,2.34,2.52,6431,3,0
1783525065.7747,11.5,4.3,7.2,0.0,3354.0,56.1,,2.17,2.34,2.52,6310,3,0
1783525066.7759,10.8,4.5,6.3,0.0,3354.0,56.8,,2.17,2.34,2.52,6315,4,0
1783525067.7771,11.3,6.3,5.0,0.0,3354.0,57.4,,2.17,2.34,2.52,6182,3,0
1783525068.7784,10.6,2.9,7.7,0.0,3354.0,57.0,,2.17,2.34,2.52,6613,4,0
1783525069.7796,11.3,5.6,5.7,0.0,3354.0,57.3,,2.16,2.33,2.52,6615,4,0
1783525070.7809,11.3,5.7,5.6,0.0,3354.0,57.3,,2.16,2.33,2.52,6030,3,0
1783525071.7821,10.8,2.8,8.0,0.0,3354.0,56.7,,2.16,2.33,2.52,6483,3,0
1783525072.7832,11.6,6.3,5.3,0.0,3354.0,56.1,,2.16,2.33,2.52,6251,3,0
1783525073.7851,11.6,5.4,6.2,0.0,3354.0,56.1,,2.16,2.33,2.52,6539,3,0
1783525074.7863,10.5,3.9,6.6,0.0,3354.0,56.1,,2.23,2.35,2.52,6652,3,0
1783525075.787,11.2,6.2,4.9,0.0,3354.0,56.0,,2.23,2.35,2.52,5996,5,0
1783525076.7878,11.1,3.8,7.3,0.0,3354.0,56.3,,2.23,2.35,2.52,6730,2,0
1783525077.7891,10.7,4.2,6.4,0.0,3354.0,56.8,,2.23,2.35,2.52,6240,3,0
1783525078.7905,11.4,6.4,5.0,0.0,3354.0,57.2,,2.23,2.35,2.52,6324,3,0
1783525079.7917,10.4,2.9,7.5,0.0,3354.0,56.7,,2.21,2.34,2.52,6946,4,0
1783525080.7927,11.2,5.1,6.1,0.0,3354.0,57.1,,2.21,2.34,2.52,6299,3,0
1783525081.794,11.3,6.1,5.2,0.0,3354.0,57.1,,2.21,2.34,2.52,5845,4,0
1783525082.7951,10.3,2.5,7.7,0.0,3354.0,56.4,,2.21,2.34,2.52,6473,3,0
1783525083.7962,11.6,6.0,5.5,0.0,3354.0,56.1,,2.21,2.34,2.52,6237,3,0
1783525084.7974,11.4,5.3,6.1,0.0,3354.0,56.1,,2.19,2.33,2.51,6495,3,0
1783525085.7986,10.9,3.5,7.4,0.0,3354.0,56.0,,2.19,2.33,2.51,6347,3,0
