timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784299196.6664,121.69,6.27,5.2,109.97,115.42,16.0,0,0.0,0.0
1784299197.6668,121.69,6.32,5.2,109.93,115.37,16.0,0,0.0,0.0
1784299198.6671,121.69,6.32,5.2,109.93,115.37,16.0,0,0.0,0.0
1784299199.6675,121.69,6.26,5.1,109.98,115.43,16.0,0,0.0,0.0
1784299200.6679,121.69,6.35,5.2,109.9,115.34,16.0,0,0.0,0.0
1784299201.6683,121.69,5.72,4.7,110.95,115.97,16.0,0,0.0,0.0
1784299202.6687,121.69,5.58,4.6,110.99,116.11,16.0,0,0.0,0.0
1784299203.6692,121.69,5.55,4.6,110.91,116.14,16.0,0,0.0,0.0
1784299204.6695,121.69,5.52,4.5,110.84,116.17,16.0,0,0.0,0.0
1784299205.6701,121.69,5.52,4.5,110.74,116.17,16.0,0,0.0,0.0
1784299206.6705,121.69,6.76,5.6,109.49,114.93,16.0,0,0.0,0.0
1784299207.6712,121.69,6.78,5.6,109.46,114.91,16.0,0,0.0,0.0
1784299208.6717,121.69,6.77,5.6,109.47,114.92,16.0,0,0.0,0.0
1784299209.6721,121.69,6.82,5.6,109.42,114.87,16.0,0,0.0,0.0
1784299210.6728,121.69,6.8,5.6,109.44,114.89,16.0,0,0.0,0.0
1784299211.6731,121.69,5.88,4.8,110.37,115.81,16.0,0,0.0,0.0
1784299212.6734,121.69,5.91,4.9,110.73,115.78,16.0,0,0.0,0.0
1784299213.6737,121.69,5.81,4.8,110.73,115.88,16.0,0,0.0,0.0
1784299214.6743,121.69,5.77,4.7,110.67,115.92,16.0,0,0.0,0.0
1784299215.6748,121.69,5.77,4.7,110.57,115.92,16.0,0,0.0,0.0
1784299216.675,121.69,5.73,4.7,110.52,115.96,16.0,0,0.0,0.0
1784299217.6755,121.69,6.66,5.5,109.59,115.03,16.0,0,0.0,0.0
1784299218.6761,121.69,6.67,5.5,109.58,115.02,16.0,0,0.0,0.0
1784299219.6765,121.69,6.7,5.5,109.54,114.99,16.0,0,0.0,0.0
1784299220.6768,121.69,6.66,5.5,109.58,115.03,16.0,0,0.0,0.0
1784299221.6772,121.69,6.63,5.4,109.62,115.06,16.0,0,0.0,0.0
1784299222.6779,121.69,5.95,4.9,110.29,115.74,16.0,0,0.0,0.0
1784299223.6782,121.69,6.01,4.9,110.6,115.68,16.0,0,0.0,0.0
1784299224.6789,121.69,5.99,4.9,110.52,115.7,16.0,0,0.0,0.0
1784299225.6793,121.69,5.99,4.9,110.42,115.7,16.0,0,0.0,0.0
1784299226.6797,121.69,5.94,4.9,110.36,115.75,16.0,0,0.0,0.0
1784299227.6801,121.69,7.14,5.9,109.11,114.55,16.0,0,0.0,0.0
1784299228.6805,121.69,7.14,5.9,109.1,114.55,16.0,0,0.0,0.0
1784299229.6808,121.69,7.09,5.8,109.16,114.6,16.0,0,0.0,0.0
1784299230.6815,121.69,7.1,5.8,109.14,114.59,16.0,0,0.0,0.0
1784299231.6819,121.69,7.13,5.9,109.11,114.56,16.0,0,0.0,0.0
1784299232.6824,121.69,7.18,5.9,109.07,114.51,16.0,0,0.0,0.0
1784299233.6828,121.69,6.41,5.3,110.26,115.28,16.0,0,0.0,0.0
1784299234.6834,121.69,6.34,5.2,110.23,115.35,16.0,0,0.0,0.0
1784299235.6837,121.69,6.31,5.2,110.15,115.38,16.0,0,0.0,0.0
1784299236.6847,121.69,6.26,5.1,110.1,115.43,16.0,0,0.0,0.0
1784299237.6851,121.69,6.28,5.2,109.98,115.41,16.0,0,0.0,0.0
1784299238.6854,121.69,6.9,5.7,109.34,114.79,16.0,0,0.0,0.0
1784299239.6858,121.69,6.95,5.7,109.3,114.74,16.0,0,0.0,0.0
1784299240.6862,121.69,6.92,5.7,109.33,114.77,16.0,0,0.0,0.0
1784299241.6866,121.69,6.9,5.7,109.35,114.79,16.0,0,0.0,0.0
1784299242.6872,121.69,6.89,5.7,109.35,114.8,16.0,0,0.0,0.0
1784299243.6875,121.69,5.73,4.7,110.51,115.96,16.0,0,0.0,0.0
1784299244.6879,121.69,5.74,4.7,110.9,115.95,16.0,0,0.0,0.0
1784299245.6882,121.69,5.63,4.6,110.91,116.06,16.0,0,0.0,0.0
