timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784299204.2122,40037,0,0,0,0,0
1784299204.7126,40044,0,0,0,0,0
1784299205.2133,39995,0,0,0,0,0
1784299205.7137,49498,0,0,0,0,0
1784299206.2141,272168,0,0,0,0,0
1784299206.7149,139311,0,0,0,0,0
1784299207.2153,50014,0,0,0,0,0
1784299207.7156,62427,0,0,0,0,0
1784299208.2159,40024,0,0,0,0,0
1784299208.7165,40011,0,0,0,0,0
1784299209.2168,73876,0,0,0,0,0
1784299209.7171,40056,0,0,0,0,0
1784299210.2181,39965,0,0,0,0,0
1784299210.7191,39970,0,0,0,0,0
1784299211.2195,49489,0,0,0,0,0
1784299211.7199,102675,0,0,0,0,0
1784299212.2209,113357,0,0,0,0,0
1784299212.7213,52863,0,0,0,0,0
1784299213.2217,47335,0,0,0,0,0
1784299213.722,40029,0,0,0,0,0
1784299214.2223,39114,0,0,0,0,0
1784299214.7226,47249,0,0,0,0,0
1784299215.223,40946,0,0,0,0,0
1784299215.7238,39994,0,0,0,0,0
1784299216.2246,40024,0,0,0,0,0
1784299216.725,49074,0,0,0,0,0
1784299217.2254,371213,0,0,0,0,0
1784299217.7257,55148,0,0,0,0,0
1784299218.226,64138,0,0,0,0,0
1784299218.7264,87801,0,0,0,0,0
1784299219.2274,57958,0,0,0,0,0
1784299219.7277,100473,0,0,0,0,0
1784299220.2281,76053,0,0,0,0,0
1784299220.7284,57620,0,0,0,0,0
1784299221.2287,40375,0,0,0,0,0
1784299221.7291,39999,0,0,0,0,0
1784299222.2296,88796,0,0,0,0,0
1784299222.7299,110811,0,0,0,0,0
1784299223.2302,74657,0,0,0,0,0
1784299223.7305,39775,0,0,0,0,0
1784299224.2309,40030,0,0,0,0,0
1784299224.7312,49075,0,0,0,0,0
1784299225.2315,40412,0,0,0,0,0
1784299225.7324,39966,0,0,0,0,0
1784299226.2335,39979,0,0,0,0,0
1784299226.7339,49114,0,0,0,0,0
1784299227.2343,40351,0,0,0,0,0
1784299227.7347,370776,0,0,0,0,0
1784299228.2354,46074,0,0,0,0,0
1784299228.7359,55554,0,0,0,0,0
1784299229.2363,52190,0,0,0,0,0
1784299229.7374,39953,0,0,0,0,0
1784299230.2379,54724,0,0,0,0,0
1784299230.7382,59144,0,0,0,0,0
1784299231.2385,37764,0,0,0,0,0
1784299231.7397,39944,0,0,0,0,0
1784299232.2401,45042,0,0,0,0,0
1784299232.7405,84656,0,0,0,0,0
1784299233.241,93569,0,0,0,0,0
1784299233.7417,92953,0,0,0,0,0
1784299234.242,45399,0,0,0,0,0
1784299234.7424,44091,0,0,0,0,0
1784299235.2431,39970,0,0,0,0,0
1784299235.7438,39986,0,0,0,0,0
1784299236.2442,41550,0,0,0,0,0
1784299236.7446,47901,0,0,0,0,0
1784299237.245,40069,0,0,0,0,0
1784299237.746,39960,0,0,0,0,0
1784299238.2464,339115,0,0,0,0,0
1784299238.7467,84127,0,0,0,0,0
1784299239.247,49175,0,0,0,0,0
1784299239.7475,51267,0,0,0,0,0
1784299240.2478,45209,0,0,0,0,0
1784299240.7481,42920,0,0,0,0,0
1784299241.2484,64424,0,0,0,0,0
1784299241.7495,39952,0,0,0,0,0
1784299242.2498,47426,0,0,0,0,0
1784299242.7502,42018,0,0,0,0,0
1784299243.2513,39954,0,0,0,0,0
1784299243.7523,114214,0,0,0,0,0
1784299244.2532,112289,0,0,0,0,0
1784299244.7536,49087,0,0,0,0,0
1784299245.254,40390,0,0,0,0,0
1784299245.7544,40008,0,0,0,0,0
