timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784247127.8472,1194262528,5133385728,214966272,171209248,,,0,0
1784247128.8476,1194258432,5133393920,215003136,171244208,,,0,0
1784247129.8479,1192947712,5133398016,214986752,171247152,,,0,0
1784247130.8483,1188175872,5133328384,214921216,171193120,,,0,0
1784247131.8487,1194266624,5133393920,215007232,171229488,,,0,0
1784247132.8492,1194262528,5133393920,215396352,171423752,,,0,0
1784247133.8495,1194262528,5133398016,214986752,171218696,,,0,0
1784247134.8498,1194123264,5133398016,215011328,171211360,,,0,0
1784247135.8501,1194123264,5133398016,215035904,171223376,,,0,0
1784247136.8505,1166327808,5089165312,214257664,171107896,,,0,0
1784247137.8509,1194201088,5133398016,215007232,171212264,,,0,0
1784247138.8512,1194201088,5133406208,215011328,171235944,,,0,0
1784247139.8516,1194205184,5133406208,215031808,171243680,,,0,0
1784247140.8521,1194205184,5133406208,215171072,171292040,,,0,0
1784247141.8524,1194205184,5133406208,214999040,171222432,,,0,0
1784247142.8528,1174601728,5098340352,214687744,171144448,,,0,0
1784247143.8532,1194205184,5133414400,214999040,171220672,,,0,0
1784247144.8535,1194201088,5133414400,214982656,171232552,,,0,0
1784247145.8537,1194201088,5133414400,215023616,171246848,,,0,0
1784247146.854,1194201088,5133414400,215019520,171247912,,,0,0
1784247147.8544,1194196992,5133414400,215035904,171253984,,,0,0
1784247148.8548,1167515648,5089185792,214401024,171171280,,,0,0
1784247149.8552,1195032576,5133422592,215425024,171359136,,,0,0
1784247150.8556,1194221568,5133422592,215019520,171244200,,,0,0
1784247151.8559,1194221568,5133422592,215027712,171225600,,,0,0
1784247152.8565,1194221568,5133422592,215023616,171234472,,,0,0
1784247153.8568,1194221568,5133430784,215035904,171236808,,,0,0
1784247154.8572,1166544896,5089193984,214351872,171120592,,,0,0
1784247155.8576,1194217472,5133430784,215007232,171224416,,,0,0
1784247156.858,1194217472,5133430784,215023616,171243712,,,0,0
1784247157.8584,1194221568,5133430784,215060480,171301776,,,0,0
1784247158.8589,1194143744,5133438976,215011328,171227120,,,0,0
1784247159.8599,1194139648,5133438976,214990848,171213264,,,0,0
1784247160.8607,1194233856,5133438976,215011328,171239640,,,0,0
1784247161.861,1174667264,5101846528,214700032,171148032,,,0,0
1784247162.8614,1194229760,5133438976,215040000,171218536,,,0,0
1784247163.8622,1194233856,5133447168,215003136,171230576,,,0,0
1784247164.8631,1194229760,5133447168,215023616,171242344,,,0,0
1784247165.864,1194225664,5133447168,215035904,171244576,,,0,0
1784247166.8643,1195073536,5133447168,215420928,171371416,,,0,0
