timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784685892.5689,25962938368,7980380160,825757696,767491504,,,0,0
1784685893.5693,25963749376,7980380160,826109952,767586008,,,0,0
1784685894.5696,25962938368,7980380160,825737216,767491304,,,0,0
1784685895.5707,24299044864,7980380160,825757696,767488184,,,0,0
1784685896.5718,17208180736,7980380160,809877504,767486904,,,0,0
1784685897.5724,9087729664,7980380160,793989120,767494632,,,0,0
1784685898.5732,2849476608,7936143360,779821056,767257096,,,0,0
1784685899.5737,6624546816,7936143360,787222528,767264592,,,0,0
1784685900.5742,10629464064,7936143360,795095040,767300472,,,0,0
1784685901.5747,13615886336,7936151552,800907264,767270656,,,0,0
1784685902.5752,16602836992,7936151552,806748160,767276000,,,0,0
1784685903.5761,17834598400,7980388352,809885696,767515592,,,0,0
1784685904.5768,17837957120,7980388352,809881600,767502408,,,0,0
1784685905.5776,17842352128,7980396544,809893888,767510360,,,0,0
1784685906.5786,19971604480,7980396544,814047232,767505384,,,0,0
1784685907.579,23688466432,7980396544,821338112,767518896,,,0,0
1784685908.5795,25962897408,7980396544,825790464,767524480,,,0,0
1784685909.5802,25962975232,7980396544,825749504,767495864,,,0,0
1784685910.5808,25962975232,7980396544,825761792,767506560,,,0,0
1784685911.5814,25962975232,7980396544,825753600,767488520,,,0,0
1784685912.5821,17802731520,7980396544,825778176,767505376,,,0,0
1784685913.5832,4172324864,7980396544,793997312,767506504,,,0,0
1784685914.5838,4669059072,7936159744,783400960,767261912,,,0,0
1784685915.5842,8423755776,7936159744,790745088,767282496,,,0,0
1784685916.5845,11678220288,7936159744,797118464,767287832,,,0,0
1784685917.5853,14697648128,7936159744,803008512,767263752,,,0,0
1784685918.5857,11320279040,7936159744,805478400,767266336,,,0,0
1784685919.5863,3181449216,7936163840,805457920,767251376,,,0,0
