timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784685840.5312,121.69,39.35,32.3,75.4,82.34,16.0,0,0.0,0.0
1784685841.5315,121.69,42.86,35.2,71.89,78.83,16.0,0,0.0,0.0
1784685842.5317,121.69,42.97,35.3,71.78,78.72,16.0,0,0.0,0.0
1784685843.532,121.69,42.96,35.3,71.79,78.73,16.0,0,0.0,0.0
1784685844.5324,121.69,42.94,35.3,71.81,78.75,16.0,0,0.0,0.0
1784685845.5326,121.69,40.17,33.0,74.57,81.52,16.0,0,0.0,0.0
1784685846.5331,121.69,28.92,23.8,85.82,92.77,16.0,0,0.0,0.0
1784685847.5342,121.69,6.25,5.1,108.5,115.44,16.0,0,0.0,0.0
1784685848.5355,121.69,10.16,8.3,104.59,111.53,16.0,0,0.0,0.0
1784685849.5359,121.69,13.43,11.0,101.31,108.26,16.0,0,0.0,0.0
1784685850.5364,121.69,16.28,13.4,98.47,105.41,16.0,0,0.0,0.0
1784685851.5372,121.69,19.08,15.7,95.67,102.61,16.0,0,0.0,0.0
1784685852.5385,121.69,35.63,29.3,79.12,86.06,16.0,0,0.0,0.0
1784685853.5392,121.69,35.6,29.3,79.15,86.09,16.0,0,0.0,0.0
1784685854.54,121.69,35.59,29.2,79.16,86.1,16.0,0,0.0,0.0
1784685855.5405,121.69,37.64,30.9,77.11,84.05,16.0,0,0.0,0.0
1784685856.5416,121.69,40.88,33.6,73.87,80.81,16.0,0,0.0,0.0
1784685857.5427,121.69,43.1,35.4,71.64,78.59,16.0,0,0.0,0.0
1784685858.5431,121.69,43.09,35.4,71.66,78.6,16.0,0,0.0,0.0
1784685859.5434,121.69,43.05,35.4,71.69,78.64,16.0,0,0.0,0.0
1784685860.5439,121.69,43.05,35.4,71.7,78.64,16.0,0,0.0,0.0
1784685861.5446,121.69,39.21,32.2,75.53,82.48,16.0,0,0.0,0.0
1784685862.545,121.69,32.5,26.7,82.25,89.19,16.0,0,0.0,0.0
1784685863.5466,121.69,25.67,21.1,89.08,96.02,16.0,0,0.0,0.0
1784685864.5469,121.69,5.68,4.7,109.07,116.01,16.0,0,0.0,0.0
1784685865.5472,121.69,9.1,7.5,105.64,112.59,16.0,0,0.0,0.0
1784685866.5477,121.69,12.53,10.3,102.22,109.16,16.0,0,0.0,0.0
1784685867.5481,121.69,15.3,12.6,99.45,106.39,16.0,0,0.0,0.0
1784685868.5485,121.69,18.06,14.8,96.68,103.63,16.0,0,0.0,0.0
1784685869.5488,121.69,29.18,24.0,85.57,92.51,16.0,0,0.0,0.0
1784685870.5496,121.69,35.59,29.2,79.16,86.1,16.0,0,0.0,0.0
1784685871.5506,121.69,35.58,29.2,79.16,86.11,16.0,0,0.0,0.0
1784685872.5515,121.69,36.1,29.7,78.64,85.59,16.0,0,0.0,0.0
1784685873.5526,121.69,39.51,32.5,75.23,82.18,16.0,0,0.0,0.0
1784685874.5535,121.69,42.78,35.2,71.96,78.91,16.0,0,0.0,0.0
1784685875.5543,121.69,42.77,35.1,71.98,78.92,16.0,0,0.0,0.0
1784685876.5546,121.69,42.75,35.1,72.0,78.94,16.0,0,0.0,0.0
1784685877.5553,121.69,42.75,35.1,72.0,78.94,16.0,0,0.0,0.0
1784685878.5563,121.69,41.68,34.3,73.07,80.01,16.0,0,0.0,0.0
1784685879.5569,121.69,34.37,28.2,80.38,87.32,16.0,0,0.0,0.0
1784685880.5581,121.69,27.1,22.3,87.64,94.59,16.0,0,0.0,0.0
1784685881.5585,121.69,5.03,4.1,109.72,116.66,16.0,0,0.0,0.0
1784685882.5596,121.69,7.78,6.4,106.97,113.91,16.0,0,0.0,0.0
1784685883.5602,121.69,11.33,9.3,103.41,110.36,16.0,0,0.0,0.0
1784685884.5614,121.69,14.61,12.0,100.14,107.08,16.0,0,0.0,0.0
1784685885.5619,121.69,17.7,14.5,97.05,103.99,16.0,0,0.0,0.0
1784685886.563,121.69,34.96,28.7,79.79,86.73,16.0,0,0.0,0.0
1784685887.5637,121.69,35.0,28.8,79.74,86.69,16.0,0,0.0,0.0
1784685888.5647,121.69,34.99,28.8,79.76,86.7,16.0,0,0.0,0.0
1784685889.5659,121.69,36.11,29.7,78.64,85.58,16.0,0,0.0,0.0
1784685890.5674,121.69,39.32,32.3,75.42,82.37,16.0,0,0.0,0.0
1784685891.5685,121.69,42.44,34.9,72.31,79.25,16.0,0,0.0,0.0
1784685892.569,121.69,42.42,34.9,72.32,79.27,16.0,0,0.0,0.0
1784685893.5696,121.69,42.42,34.9,72.32,79.27,16.0,0,0.0,0.0
1784685894.5699,121.69,42.42,34.9,72.33,79.27,16.0,0,0.0,0.0
1784685895.571,121.69,41.33,34.0,73.41,80.36,16.0,0,0.0,0.0
1784685896.572,121.69,34.69,28.5,80.05,87.0,16.0,0,0.0,0.0
1784685897.5726,121.69,27.08,22.3,87.66,94.61,16.0,0,0.0,0.0
1784685898.5735,121.69,5.6,4.6,109.15,116.09,16.0,0,0.0,0.0
1784685899.5739,121.69,9.11,7.5,105.64,112.58,16.0,0,0.0,0.0
1784685900.5744,121.69,12.83,10.5,101.91,108.86,16.0,0,0.0,0.0
1784685901.575,121.69,15.62,12.8,99.13,106.07,16.0,0,0.0,0.0
1784685902.5757,121.69,18.39,15.1,96.35,103.3,16.0,0,0.0,0.0
1784685903.5764,121.69,35.04,28.8,79.7,86.65,16.0,0,0.0,0.0
1784685904.5771,121.69,35.04,28.8,79.71,86.65,16.0,0,0.0,0.0
1784685905.5775,121.69,35.03,28.8,79.72,86.66,16.0,0,0.0,0.0
1784685906.5783,121.69,37.01,30.4,77.73,84.68,16.0,0,0.0,0.0
1784685907.5793,121.69,40.47,33.3,74.28,81.22,16.0,0,0.0,0.0
1784685908.5797,121.69,42.57,35.0,72.17,79.12,16.0,0,0.0,0.0
1784685909.5803,121.69,42.57,35.0,72.18,79.12,16.0,0,0.0,0.0
1784685910.5807,121.69,42.57,35.0,72.18,79.12,16.0,0,0.0,0.0
1784685911.5811,121.69,42.56,35.0,72.19,79.13,16.0,0,0.0,0.0
1784685912.5819,121.69,35.37,29.1,79.37,86.32,16.0,0,0.0,0.0
1784685913.5829,121.69,22.63,18.6,92.11,99.06,16.0,0,0.0,0.0
1784685914.5837,121.69,7.55,6.2,107.2,114.14,16.0,0,0.0,0.0
1784685915.584,121.69,11.04,9.1,103.71,110.65,16.0,0,0.0,0.0
1784685916.5842,121.69,14.07,11.6,100.68,107.62,16.0,0,0.0,0.0
1784685917.585,121.69,16.87,13.9,97.87,104.82,16.0,0,0.0,0.0
1784685918.5857,121.69,14.47,11.9,100.28,107.22,16.0,0,0.0,0.0
1784685919.5861,121.69,6.86,5.6,107.88,114.83,16.0,0,0.0,0.0
