timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784685857.5673,5.4,2.2,3.2,0.0,3354.0,47.7,,1.14,0.95,0.98,2440,2,0
1784685858.5686,5.5,5.2,0.3,0.0,3354.0,48.1,,1.14,0.95,0.98,2467,2,0
1784685859.5695,5.5,5.2,0.3,0.0,3354.0,48.3,,1.14,0.95,0.98,2515,2,0
1784685860.5705,5.4,5.1,0.3,0.0,3354.0,48.4,,1.14,0.95,0.98,2303,2,0
1784685861.5714,5.5,2.4,3.1,0.0,3354.0,47.8,,1.14,0.95,0.98,2473,2,0
1784685862.5724,5.5,0.2,5.3,0.0,3354.0,47.2,,1.13,0.95,0.98,2534,2,0
1784685863.5733,5.5,0.1,5.4,0.0,3354.0,46.9,,1.13,0.95,0.98,2470,2,0
1784685864.5746,5.3,0.2,5.2,0.0,3354.0,46.3,,1.13,0.95,0.98,2660,2,0
1784685865.576,5.6,0.4,5.2,0.0,3354.0,46.6,,1.13,0.95,0.98,2506,2,0
1784685866.5772,5.5,0.4,5.2,0.0,3354.0,47.1,,1.13,0.95,0.98,2420,2,0
1784685867.5783,5.5,1.4,4.1,0.0,3354.0,47.5,,1.12,0.95,0.98,2528,2,0
1784685868.5792,5.6,1.5,4.1,0.0,3354.0,47.6,,1.12,0.95,0.98,2424,2,0
1784685869.5803,5.3,1.0,4.3,0.0,3354.0,47.2,,1.12,0.95,0.98,2451,3,0
1784685870.5813,5.5,4.6,0.9,0.1,3354.0,47.3,,1.12,0.95,0.98,2483,2,0
1784685871.5823,5.5,2.0,3.5,0.0,3354.0,47.6,,1.12,0.95,0.98,2481,3,0
1784685872.5832,5.6,1.7,3.9,0.0,3354.0,47.7,,1.11,0.95,0.98,2599,2,0
1784685873.5842,5.5,0.8,4.7,0.0,3354.0,47.7,,1.11,0.95,0.98,2383,2,0
1784685874.5851,5.5,0.9,4.6,0.0,3354.0,47.7,,1.11,0.95,0.98,2442,2,0
1784685875.5861,5.5,5.2,0.3,0.0,3354.0,48.1,,1.11,0.95,0.98,2540,2,0
1784685876.587,5.5,5.3,0.3,0.0,3354.0,48.3,,1.11,0.95,0.98,2498,2,0
1784685877.5879,5.3,5.1,0.2,0.0,3354.0,48.3,,1.18,0.97,0.98,2400,3,0
1784685878.5888,5.5,3.9,1.6,0.0,3354.0,48.3,,1.18,0.97,0.98,2489,2,0
1784685879.5898,5.5,0.1,5.4,0.0,3354.0,47.4,,1.18,0.97,0.98,2538,2,0
1784685880.5907,5.4,0.1,5.3,0.0,3354.0,47.1,,1.18,0.97,0.98,2485,2,0
1784685881.5919,5.4,0.2,5.3,0.0,3354.0,46.9,,1.18,0.97,0.98,2719,2,0
1784685882.5929,5.4,0.4,5.1,0.0,3354.0,47.1,,1.25,0.99,0.99,2549,2,0
1784685883.5938,5.6,0.4,5.2,0.0,3354.0,47.3,,1.25,0.99,0.99,2487,2,0
1784685884.5948,5.5,1.4,4.2,0.0,3354.0,47.5,,1.25,0.99,0.99,2457,2,0
1784685885.5958,5.5,1.6,3.9,0.0,3354.0,47.5,,1.25,0.99,0.99,2383,2,0
1784685886.5967,5.4,0.9,4.6,0.0,3354.0,47.3,,1.25,0.99,0.99,2530,6,0
1784685887.5977,5.5,5.0,0.5,0.0,3354.0,46.7,,1.23,0.99,0.99,2441,2,0
1784685888.5987,5.6,1.8,3.7,0.1,3354.0,47.2,,1.23,0.99,0.99,2490,2,0
1784685889.5997,5.5,1.4,4.1,0.0,3354.0,47.3,,1.23,0.99,0.99,2462,2,0
1784685890.6009,5.6,0.9,4.8,0.0,3354.0,47.2,,1.23,0.99,0.99,2552,2,0
1784685891.6019,5.5,1.1,4.4,0.0,3354.0,47.2,,1.23,0.99,0.99,2517,2,0
1784685892.6029,5.4,5.1,0.3,0.0,3354.0,47.5,,1.21,0.99,0.99,2631,2,0
1784685893.6038,5.6,5.2,0.4,0.0,3354.0,47.6,,1.21,0.99,0.99,2453,2,0
1784685894.6048,5.3,5.1,0.2,0.0,3354.0,47.6,,1.21,0.99,0.99,2421,2,0
1784685895.6058,5.4,3.8,1.6,0.0,3354.0,47.5,,1.21,0.99,0.99,2480,2,0
1784685896.6067,5.5,0.1,5.4,0.0,3354.0,46.9,,1.21,0.99,0.99,2531,3,0
1784685897.6077,5.5,0.2,5.3,0.0,3354.0,46.5,,1.19,0.99,0.99,2535,2,0
1784685898.6089,5.4,0.2,5.2,0.0,3354.0,46.2,,1.19,0.99,0.99,2750,2,0
1784685899.6099,5.6,0.3,5.3,0.0,3354.0,46.8,,1.19,0.99,0.99,2416,2,0
1784685900.611,5.5,0.8,4.7,0.0,3354.0,47.3,,1.19,0.99,0.99,2395,2,0
1784685901.6119,5.7,1.5,4.1,0.1,3354.0,47.5,,1.19,0.99,0.99,2431,3,0
1784685902.6131,5.4,1.5,3.9,0.0,3354.0,47.5,,1.18,0.99,0.99,2438,2,0
1784685903.6143,5.6,1.9,3.7,0.0,3354.0,46.8,,1.18,0.99,0.99,2575,2,0
1784685904.6156,5.5,4.2,1.3,0.0,3354.0,47.4,,1.18,0.99,0.99,2481,3,0
1784685905.6169,5.5,1.8,3.6,0.1,3354.0,48.0,,1.18,0.99,0.99,2598,2,0
1784685906.6183,5.5,1.2,4.4,0.0,3354.0,48.1,,1.18,0.99,0.99,2482,2,0
1784685907.6196,5.6,0.8,4.8,0.0,3354.0,48.1,,1.16,0.99,0.99,2475,2,0
1784685908.6206,5.5,2.8,2.8,0.0,3354.0,48.4,,1.16,0.99,0.99,2479,2,0
1784685909.6215,5.6,5.2,0.4,0.0,3354.0,48.7,,1.16,0.99,0.99,2439,2,0
1784685910.6225,5.3,5.1,0.2,0.0,3354.0,48.8,,1.16,0.99,0.99,2389,2,0
1784685911.6237,5.6,5.2,0.4,0.0,3354.0,49.0,,1.16,0.99,0.99,2472,2,0
1784685912.6248,5.5,1.4,4.2,0.0,3354.0,48.4,,1.15,0.99,0.99,2486,3,0
1784685913.6263,5.6,0.2,5.4,0.0,3354.0,48.0,,1.15,0.99,0.99,2589,2,0
1784685914.6275,5.1,0.3,4.8,0.0,3354.0,46.5,,1.15,0.99,0.99,2653,2,0
1784685915.6285,5.6,0.5,5.1,0.0,3354.0,47.1,,1.15,0.99,0.99,2476,2,0
1784685916.6295,5.6,1.0,4.6,0.0,3354.0,47.5,,1.15,0.99,0.99,2407,2,0
1784685917.6303,5.5,1.6,4.0,0.0,3354.0,47.7,,1.22,1.01,1.0,2411,2,0
1784685918.6316,5.3,0.6,4.7,0.0,3354.0,47.5,,1.22,1.01,1.0,2098,3,0
1784685919.6326,5.6,0.2,5.3,0.1,3354.0,47.2,,1.22,1.01,1.0,2191,2,0
