timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783606382.6316,121.69,10.58,8.7,79.45,111.11,16.0,2.2,0.0,0.0
1783606383.6327,121.69,10.58,8.7,79.45,111.11,16.0,2.2,0.0,0.0
1783606384.633,121.69,9.72,8.0,80.31,111.97,16.0,2.2,0.0,0.0
1783606385.6334,121.69,10.61,8.7,79.42,111.08,16.0,2.2,0.0,0.0
1783606386.6341,121.69,10.61,8.7,79.42,111.08,16.0,2.2,0.0,0.0
1783606387.6345,121.69,10.6,8.7,79.43,111.09,16.0,2.2,0.0,0.0
1783606388.6348,121.69,9.77,8.0,80.26,111.92,16.0,2.2,0.0,0.0
1783606389.6352,121.69,10.48,8.6,79.55,111.21,16.0,2.2,0.0,0.0
1783606390.6356,121.69,10.5,8.6,79.52,111.19,16.0,2.2,0.0,0.0
1783606391.6359,121.69,10.5,8.6,79.52,111.19,16.0,2.2,0.0,0.0
1783606392.6366,121.69,10.51,8.6,79.52,111.18,16.0,2.2,0.0,0.0
1783606393.6373,121.69,10.51,8.6,79.52,111.18,16.0,2.2,0.0,0.0
1783606394.6375,121.69,10.5,8.6,79.53,111.19,16.0,2.2,0.0,0.0
1783606395.638,121.69,10.5,8.6,79.53,111.19,16.0,2.2,0.0,0.0
1783606396.6384,121.69,10.69,8.8,79.34,111.0,16.0,2.2,0.0,0.0
1783606397.6393,121.69,10.69,8.8,79.34,111.0,16.0,2.2,0.0,0.0
1783606398.6401,121.69,10.68,8.8,79.35,111.01,16.0,2.2,0.0,0.0
1783606399.6404,121.69,9.94,8.2,80.09,111.75,16.0,2.2,0.0,0.0
1783606400.641,121.69,10.73,8.8,79.29,110.96,16.0,2.2,0.0,0.0
1783606401.6414,121.69,10.72,8.8,79.3,110.97,16.0,2.2,0.0,0.0
1783606402.642,121.69,10.73,8.8,79.3,110.96,16.0,2.2,0.0,0.0
1783606403.6424,121.69,9.72,8.0,80.31,111.97,16.0,2.2,0.0,0.0
1783606404.6428,121.69,10.63,8.7,79.4,111.06,16.0,2.2,0.0,0.0
1783606405.6432,121.69,10.64,8.7,79.39,111.05,16.0,2.2,0.0,0.0
1783606406.6435,121.69,10.62,8.7,79.41,111.07,16.0,2.2,0.0,0.0
1783606407.6441,121.69,9.82,8.1,80.21,111.87,16.0,2.2,0.0,0.0
1783606408.6445,121.69,10.59,8.7,79.43,111.1,16.0,2.2,0.0,0.0
1783606409.6448,121.69,10.58,8.7,79.45,111.11,16.0,2.2,0.0,0.0
1783606410.6451,121.69,10.58,8.7,79.45,111.11,16.0,2.2,0.0,0.0
1783606411.6453,121.69,9.93,8.2,80.1,111.76,16.0,2.2,0.0,0.0
1783606412.6457,121.69,10.57,8.7,79.46,111.12,16.0,2.2,0.0,0.0
1783606413.646,121.69,10.55,8.7,79.48,111.14,16.0,2.2,0.0,0.0
1783606414.6464,121.69,10.54,8.7,79.49,111.15,16.0,2.2,0.0,0.0
1783606415.6467,121.69,10.61,8.7,79.42,111.08,16.0,2.2,0.0,0.0
1783606416.6469,121.69,10.61,8.7,79.42,111.08,16.0,2.2,0.0,0.0
1783606417.6473,121.69,10.58,8.7,79.45,111.11,16.0,2.2,0.0,0.0
1783606418.6477,121.69,10.57,8.7,79.46,111.12,16.0,2.2,0.0,0.0
1783606419.6481,121.69,10.48,8.6,79.54,111.21,16.0,2.2,0.0,0.0
1783606420.6486,121.69,10.48,8.6,79.55,111.21,16.0,2.2,0.0,0.0
1783606421.6492,121.69,10.48,8.6,79.55,111.21,16.0,2.2,0.0,0.0
1783606422.6496,121.69,9.77,8.0,80.26,111.92,16.0,2.2,0.0,0.0
1783606423.6503,121.69,10.46,8.6,79.56,111.23,16.0,2.2,0.0,0.0
1783606424.6507,121.69,10.46,8.6,79.57,111.23,16.0,2.2,0.0,0.0
1783606425.651,121.69,10.46,8.6,79.57,111.23,16.0,2.2,0.0,0.0
1783606426.6512,121.69,9.7,8.0,80.32,111.99,16.0,2.2,0.0,0.0
1783606427.6516,121.69,10.44,8.6,79.59,111.25,16.0,2.2,0.0,0.0
1783606428.652,121.69,10.44,8.6,79.59,111.25,16.0,2.2,0.0,0.0
1783606429.6527,121.69,10.43,8.6,79.6,111.26,16.0,2.2,0.0,0.0
1783606430.653,121.69,10.45,8.6,79.58,111.24,16.0,2.2,0.0,0.0
1783606431.6534,121.69,10.44,8.6,79.59,111.25,16.0,2.2,0.0,0.0
1783606432.6538,121.69,10.43,8.6,79.59,111.26,16.0,2.2,0.0,0.0
1783606433.6542,121.69,10.44,8.6,79.59,111.25,16.0,2.2,0.0,0.0
1783606434.6545,121.69,10.54,8.7,79.49,111.15,16.0,2.2,0.0,0.0
1783606435.6548,121.69,10.53,8.7,79.5,111.16,16.0,2.2,0.0,0.0
1783606436.6554,121.69,10.51,8.6,79.52,111.18,16.0,2.2,0.0,0.0
1783606437.656,121.69,9.91,8.1,80.12,111.78,16.0,2.2,0.0,0.0
1783606438.6563,121.69,10.41,8.6,79.62,111.28,16.0,2.2,0.0,0.0
1783606439.6567,121.69,10.41,8.6,79.62,111.28,16.0,2.2,0.0,0.0
1783606440.657,121.69,10.41,8.6,79.62,111.28,16.0,2.2,0.0,0.0
1783606441.6574,121.69,9.65,7.9,80.38,112.04,16.0,2.2,0.0,0.0
1783606442.658,121.69,10.63,8.7,79.4,111.06,16.0,2.2,0.0,0.0
1783606443.6583,121.69,10.61,8.7,79.42,111.08,16.0,2.2,0.0,0.0
1783606444.6587,121.69,10.59,8.7,79.43,111.1,16.0,2.2,0.0,0.0
1783606445.6589,121.69,9.79,8.0,80.24,111.9,16.0,2.2,0.0,0.0
1783606446.6594,121.69,10.44,8.6,79.58,111.25,16.0,2.2,0.0,0.0
1783606447.66,121.69,10.44,8.6,79.59,111.25,16.0,2.2,0.0,0.0
1783606448.6606,121.69,10.44,8.6,79.59,111.25,16.0,2.2,0.0,0.0
1783606449.661,121.69,10.44,8.6,79.59,111.25,16.0,2.2,0.0,0.0
1783606450.6613,121.69,10.44,8.6,79.59,111.25,16.0,2.2,0.0,0.0
1783606451.6616,121.69,10.44,8.6,79.59,111.25,16.0,2.2,0.0,0.0
1783606452.6619,121.69,10.44,8.6,79.59,111.25,16.0,2.2,0.0,0.0
1783606453.6622,121.69,10.62,8.7,79.41,111.07,16.0,2.2,0.0,0.0
1783606454.6626,121.69,10.62,8.7,79.41,111.07,16.0,2.2,0.0,0.0
1783606455.6629,121.69,10.62,8.7,79.41,111.07,16.0,2.2,0.0,0.0
1783606456.6632,121.69,9.86,8.1,80.17,111.83,16.0,2.2,0.0,0.0
1783606457.6635,121.69,10.54,8.7,79.48,111.15,16.0,2.2,0.0,0.0
1783606458.6638,121.69,10.53,8.7,79.5,111.16,16.0,2.2,0.0,0.0
