timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783498176.6594,121.69,11.21,9.2,79.54,110.48,16.0,2.21,0.0,0.0
1783498177.66,121.69,12.38,10.2,78.38,109.31,16.0,2.21,0.0,0.0
1783498178.6605,121.69,12.41,10.2,78.34,109.28,16.0,2.21,0.0,0.0
1783498179.661,121.69,12.38,10.2,78.37,109.31,16.0,2.21,0.0,0.0
1783498180.6613,121.69,10.42,8.6,80.33,111.27,16.0,2.21,0.0,0.0
1783498181.662,121.69,12.17,10.0,78.58,109.52,16.0,2.21,0.0,0.0
1783498182.6625,121.69,12.18,10.0,78.57,109.51,16.0,2.21,0.0,0.0
1783498183.6632,121.69,12.16,10.0,78.6,109.53,16.0,2.21,0.0,0.0
1783498184.6634,121.69,10.51,8.6,80.24,111.18,16.0,2.21,0.0,0.0
1783498185.6641,121.69,12.56,10.3,78.19,109.13,16.0,2.21,0.0,0.0
1783498186.6646,121.69,12.49,10.3,78.26,109.2,16.0,2.21,0.0,0.0
1783498187.6652,121.69,12.43,10.2,78.32,109.26,16.0,2.21,0.0,0.0
1783498188.6655,121.69,12.39,10.2,78.36,109.3,16.0,2.21,0.0,0.0
1783498189.6662,121.69,12.5,10.3,78.25,109.19,16.0,2.21,0.0,0.0
1783498190.6667,121.69,12.51,10.3,78.24,109.18,16.0,2.21,0.0,0.0
1783498191.6674,121.69,12.52,10.3,78.23,109.17,16.0,2.21,0.0,0.0
1783498192.6679,121.69,12.5,10.3,78.25,109.19,16.0,2.21,0.0,0.0
1783498193.6683,121.69,12.29,10.1,78.46,109.4,16.0,2.21,0.0,0.0
1783498194.6689,121.69,12.52,10.3,78.24,109.17,16.0,2.21,0.0,0.0
1783498195.6696,121.69,12.51,10.3,78.24,109.18,16.0,2.21,0.0,0.0
1783498196.6702,121.69,12.41,10.2,78.34,109.28,16.0,2.21,0.0,0.0
1783498197.6704,121.69,10.68,8.8,80.07,111.01,16.0,2.21,0.0,0.0
1783498198.6709,121.69,12.45,10.2,78.3,109.24,16.0,2.21,0.0,0.0
1783498199.6715,121.69,12.4,10.2,78.35,109.29,16.0,2.21,0.0,0.0
1783498200.672,121.69,12.41,10.2,78.34,109.28,16.0,2.21,0.0,0.0
1783498201.6722,121.69,10.7,8.8,80.05,110.99,16.0,2.21,0.0,0.0
1783498202.673,121.69,12.22,10.0,78.53,109.47,16.0,2.21,0.0,0.0
1783498203.6736,121.69,12.28,10.1,78.47,109.41,16.0,2.21,0.0,0.0
1783498204.6743,121.69,12.31,10.1,78.44,109.38,16.0,2.21,0.0,0.0
1783498205.6745,121.69,12.2,10.0,78.55,109.49,16.0,2.21,0.0,0.0
1783498206.675,121.69,12.15,10.0,78.61,109.54,16.0,2.21,0.0,0.0
1783498207.6757,121.69,12.13,10.0,78.62,109.56,16.0,2.21,0.0,0.0
1783498208.6764,121.69,12.14,10.0,78.62,109.55,16.0,2.21,0.0,0.0
1783498209.6768,121.69,12.15,10.0,78.6,109.54,16.0,2.21,0.0,0.0
1783498210.6773,121.69,12.35,10.1,78.4,109.34,16.0,2.21,0.0,0.0
1783498211.6778,121.69,12.28,10.1,78.47,109.41,16.0,2.21,0.0,0.0
1783498212.6784,121.69,12.24,10.1,78.51,109.45,16.0,2.21,0.0,0.0
1783498213.6789,121.69,12.18,10.0,78.57,109.51,16.0,2.21,0.0,0.0
1783498214.6792,121.69,10.89,8.9,79.87,110.8,16.0,2.21,0.0,0.0
1783498215.6799,121.69,12.16,10.0,78.6,109.53,16.0,2.21,0.0,0.0
1783498216.6806,121.69,12.16,10.0,78.6,109.53,16.0,2.21,0.0,0.0
1783498217.681,121.69,12.12,10.0,78.64,109.57,16.0,2.21,0.0,0.0
1783498218.6813,121.69,10.33,8.5,80.42,111.36,16.0,2.21,0.0,0.0
1783498219.682,121.69,12.13,10.0,78.62,109.56,16.0,2.21,0.0,0.0
1783498220.6825,121.69,12.08,9.9,78.67,109.61,16.0,2.21,0.0,0.0
1783498221.6831,121.69,12.06,9.9,78.69,109.63,16.0,2.21,0.0,0.0
1783498222.6834,121.69,10.36,8.5,80.39,111.33,16.0,2.21,0.0,0.0
1783498223.684,121.69,12.06,9.9,78.69,109.63,16.0,2.21,0.0,0.0
1783498224.6844,121.69,12.0,9.9,78.75,109.69,16.0,2.21,0.0,0.0
1783498225.685,121.69,11.97,9.8,78.78,109.72,16.0,2.21,0.0,0.0
1783498226.6853,121.69,11.97,9.8,78.79,109.72,16.0,2.21,0.0,0.0
1783498227.6858,121.69,12.33,10.1,78.42,109.36,16.0,2.21,0.0,0.0
1783498228.6864,121.69,12.33,10.1,78.42,109.36,16.0,2.21,0.0,0.0
1783498229.6868,121.69,12.3,10.1,78.45,109.39,16.0,2.21,0.0,0.0
1783498230.6873,121.69,12.31,10.1,78.44,109.38,16.0,2.21,0.0,0.0
1783498231.688,121.69,12.79,10.5,77.96,108.9,16.0,2.21,0.0,0.0
1783498232.6886,121.69,12.72,10.5,78.03,108.97,16.0,2.21,0.0,0.0
1783498233.6893,121.69,12.67,10.4,78.08,109.02,16.0,2.21,0.0,0.0
1783498234.6898,121.69,12.6,10.4,78.15,109.09,16.0,2.21,0.0,0.0
1783498235.6901,121.69,11.3,9.3,79.45,110.39,16.0,2.21,0.0,0.0
1783498236.6908,121.69,12.64,10.4,78.11,109.05,16.0,2.21,0.0,0.0
1783498237.6913,121.69,12.6,10.4,78.16,109.09,16.0,2.21,0.0,0.0
1783498238.6921,121.69,12.58,10.3,78.17,109.11,16.0,2.21,0.0,0.0
1783498239.6923,121.69,10.49,8.6,80.26,111.2,16.0,2.21,0.0,0.0
1783498240.6929,121.69,12.47,10.2,78.28,109.22,16.0,2.21,0.0,0.0
1783498241.6934,121.69,12.42,10.2,78.33,109.27,16.0,2.21,0.0,0.0
1783498242.694,121.69,12.34,10.1,78.41,109.35,16.0,2.21,0.0,0.0
1783498243.6942,121.69,10.27,8.4,80.48,111.42,16.0,2.21,0.0,0.0
1783498244.6948,121.69,12.11,10.0,78.65,109.58,16.0,2.21,0.0,0.0
1783498245.6953,121.69,12.06,9.9,78.69,109.63,16.0,2.21,0.0,0.0
1783498246.6959,121.69,12.05,9.9,78.71,109.64,16.0,2.21,0.0,0.0
1783498247.6962,121.69,12.12,10.0,78.63,109.57,16.0,2.21,0.0,0.0
1783498248.6968,121.69,12.59,10.3,78.16,109.1,16.0,2.21,0.0,0.0
1783498249.6972,121.69,12.57,10.3,78.18,109.12,16.0,2.21,0.0,0.0
1783498250.6979,121.69,12.54,10.3,78.22,109.15,16.0,2.21,0.0,0.0
1783498251.6983,121.69,12.49,10.3,78.26,109.2,16.0,2.21,0.0,0.0
1783498252.6985,121.69,10.88,8.9,79.88,110.81,16.0,2.21,0.0,0.0
1783498253.6991,121.69,11.99,9.9,78.76,109.7,16.0,2.21,0.0,0.0
1783498254.6997,121.69,11.94,9.8,78.81,109.75,16.0,2.21,0.0,0.0
1783498255.7001,121.69,11.91,9.8,78.84,109.78,16.0,2.21,0.0,0.0
1783498256.7004,121.69,9.98,8.2,80.77,111.71,16.0,2.21,0.0,0.0
1783498257.7011,121.69,11.81,9.7,78.94,109.88,16.0,2.21,0.0,0.0
1783498258.7017,121.69,11.83,9.7,78.92,109.86,16.0,2.21,0.0,0.0
1783498259.7023,121.69,11.83,9.7,78.92,109.86,16.0,2.21,0.0,0.0
1783498260.7026,121.69,10.11,8.3,80.64,111.58,16.0,2.21,0.0,0.0
1783498261.703,121.69,12.03,9.9,78.72,109.66,16.0,2.21,0.0,0.0
1783498262.7034,121.69,10.99,9.0,79.76,110.7,16.0,2.21,0.0,0.0
