timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784289388.822,1822646272,6539620352,578027520,546434352,,,0,0
1784289389.8233,1822953472,6539620352,578109440,546488776,,,0,0
1784289390.8243,1824833536,6539620352,578752512,546641664,,,0,0
1784289391.8262,1823621120,6539620352,578072576,546489384,,,0,0
1784289392.8281,1823928320,6539620352,578093056,546491856,,,0,0
1784289393.8291,1824239616,6539620352,578076672,546473232,,,0,0
1784289394.8302,1824542720,6539628544,578293760,546508584,,,0,0
1784289395.8313,1824776192,6539628544,578273280,546518912,,,0,0
1784289396.8325,1824804864,6539628544,578428928,546528888,,,0,0
1784289397.8336,1468030976,6539628544,578064384,546477168,,,0,0
1784289398.8359,1822732288,6539628544,578068480,546488016,,,0,0
1784289399.8368,1823039488,6539628544,578097152,546502696,,,0,0
1784289400.838,1823346688,6539628544,578293760,546526240,,,0,0
1784289401.8387,1823707136,6539628544,578273280,546602720,,,0,0
1784289402.8398,1824014336,6539628544,578129920,546535744,,,0,0
1784289403.8411,1824321536,6539636736,578240512,546535920,,,0,0
1784289404.8423,1824784384,6539636736,578392064,546567840,,,0,0
1784289405.8436,1825619968,6539636736,578715648,546633680,,,0,0
1784289406.8447,1824804864,6539636736,578076672,546494216,,,0,0
1784289407.8465,1822605312,6539640832,578031616,546438136,,,0,0
1784289408.8474,1822912512,6539640832,578068480,546483040,,,0,0
1784289409.8487,1824718848,6539640832,578306048,546610168,,,0,0
1784289410.8498,1823576064,6539640832,578064384,546468984,,,0,0
1784289411.8512,1823883264,6539640832,578068480,546491568,,,0,0
1784289412.8529,1824194560,6539640832,578060288,546479192,,,0,0
1784289413.854,1825304576,6539649024,578400256,546540824,,,0,0
1784289414.8551,1824804864,6539649024,578428928,546523472,,,0,0
1784289415.8563,1824907264,6539649024,578187264,546504720,,,0,0
1784289416.8567,1353510912,6495412224,576909312,546355376,,,0,0
1784289417.8577,1823162368,6539649024,578195456,546515448,,,0,0
1784289418.859,1823195136,6539649024,578174976,546541096,,,0,0
1784289419.86,1823649792,6539649024,578396160,546575768,,,0,0
1784289420.8613,1823858688,6539649024,578310144,546537136,,,0,0
1784289421.8623,1824165888,6539649024,578080768,546483960,,,0,0
1784289422.8636,1824473088,6539657216,578105344,546528696,,,0,0
1784289423.8642,1826594816,6539657216,578428928,546541744,,,0,0
1784289424.8649,1826160640,6539657216,578256896,546581632,,,0,0
1784289425.8653,2089328640,6539657216,578621440,546513288,,,0,0
1784289426.8667,1822674944,6539657216,578334720,546521176,,,0,0
1784289427.8673,1822879744,6539657216,578260992,546532800,,,0,0
1784289428.8683,1824772096,6539657216,578473984,546627720,,,0,0
1784289429.8697,1823645696,6539657216,578027520,546480272,,,0,0
1784289430.871,1823956992,6539657216,578060288,546472216,,,0,0
1784289431.8718,1824260096,6539657216,578035712,546461504,,,0,0
1784289432.8727,1825419264,6539665408,578220032,546546720,,,0,0
1784289433.8737,1824874496,6539665408,578043904,546488632,,,0,0
1784289434.8748,1824874496,6539665408,578392064,546543928,,,0,0
1784289435.8752,1652748288,6495428608,577445888,546360672,,,0,0
1784289436.8766,1823035392,6539669504,578379776,546578496,,,0,0
1784289437.8777,1823174656,6539669504,578097152,546523120,,,0,0
1784289438.8786,1823481856,6539669504,578158592,546532736,,,0,0
1784289439.8794,1823838208,6539669504,578240512,546592880,,,0,0
1784289440.8809,1824149504,6539669504,578088960,546488400,,,0,0
1784289441.8819,1824456704,6539677696,578105344,546523280,,,0,0
1784289442.8828,1824759808,6539677696,578068480,546486456,,,0,0
1784289443.8841,1826254848,6539677696,578437120,546687544,,,0,0
1784289444.8848,2360004608,6539677696,579121152,546493664,,,0,0
1784289445.8868,1822760960,6539677696,578076672,546495104,,,0,0
1784289446.8877,1823068160,6539677696,578072576,546495352,,,0,0
1784289447.8887,1824641024,6539677696,578478080,546687328,,,0,0
1784289448.8896,1823735808,6539677696,578084864,546502568,,,0,0
1784289449.8906,1824043008,6539677696,578076672,546508992,,,0,0
1784289450.8917,1828253696,6539677696,578461696,546564840,,,0,0
