timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784289354.7785,121.69,5.76,4.7,110.52,115.93,16.0,0,0.0,0.0
1784289355.7791,121.69,5.78,4.7,110.49,115.91,16.0,0,0.0,0.0
1784289356.7801,121.69,5.76,4.7,110.51,115.93,16.0,0,0.0,0.0
1784289357.7813,121.69,5.79,4.8,110.49,115.9,16.0,0,0.0,0.0
1784289358.7819,121.69,5.83,4.8,110.45,115.86,16.0,0,0.0,0.0
1784289359.7821,121.69,6.27,5.2,110.0,115.42,16.0,0,0.0,0.0
1784289360.7827,121.69,6.33,5.2,109.95,115.36,16.0,0,0.0,0.0
1784289361.7833,121.69,6.29,5.2,109.98,115.4,16.0,0,0.0,0.0
1784289362.784,121.69,6.31,5.2,109.96,115.38,16.0,0,0.0,0.0
1784289363.7847,121.69,6.27,5.2,110.01,115.42,16.0,0,0.0,0.0
1784289364.7854,121.69,6.27,5.2,110.0,115.42,16.0,0,0.0,0.0
1784289365.786,121.69,6.23,5.1,110.04,115.46,16.0,0,0.0,0.0
1784289366.7867,121.69,6.27,5.2,110.01,115.42,16.0,0,0.0,0.0
1784289367.7881,121.69,6.22,5.1,110.06,115.47,16.0,0,0.0,0.0
1784289368.7888,121.69,6.21,5.1,110.07,115.48,16.0,0,0.0,0.0
1784289369.7897,121.69,6.32,5.2,109.96,115.37,16.0,0,0.0,0.0
1784289370.7903,121.69,6.31,5.2,109.97,115.38,16.0,0,0.0,0.0
1784289371.791,121.69,6.29,5.2,109.99,115.4,16.0,0,0.0,0.0
1784289372.792,121.69,6.27,5.2,110.01,115.42,16.0,0,0.0,0.0
1784289373.7955,121.69,6.27,5.2,110.0,115.42,16.0,0,0.0,0.0
1784289374.7961,121.69,6.27,5.2,110.01,115.42,16.0,0,0.0,0.0
1784289375.7969,121.69,6.21,5.1,110.07,115.48,16.0,0,0.0,0.0
1784289376.7975,121.69,6.24,5.1,110.03,115.45,16.0,0,0.0,0.0
1784289377.7985,121.69,6.22,5.1,110.06,115.47,16.0,0,0.0,0.0
1784289378.7989,121.69,6.69,5.5,109.58,115.0,16.0,0,0.0,0.0
1784289379.7994,121.69,6.7,5.5,109.58,114.99,16.0,0,0.0,0.0
1784289380.8002,121.69,6.67,5.5,109.6,115.02,16.0,0,0.0,0.0
1784289381.8009,121.69,6.64,5.5,109.64,115.05,16.0,0,0.0,0.0
1784289382.8016,121.69,6.59,5.4,109.69,115.1,16.0,0,0.0,0.0
1784289383.8031,121.69,6.58,5.4,109.69,115.11,16.0,0,0.0,0.0
1784289384.8038,121.69,6.48,5.3,109.79,115.21,16.0,0,0.0,0.0
1784289385.8045,121.69,6.48,5.3,109.79,115.21,16.0,0,0.0,0.0
1784289386.8058,121.69,6.4,5.3,109.87,115.29,16.0,0,0.0,0.0
1784289387.8063,121.69,6.39,5.3,109.89,115.3,16.0,0,0.0,0.0
1784289388.8073,121.69,7.0,5.8,109.28,114.69,16.0,0,0.0,0.0
1784289389.8081,121.69,6.96,5.7,109.31,114.73,16.0,0,0.0,0.0
1784289390.8088,121.69,6.9,5.7,109.37,114.79,16.0,0,0.0,0.0
1784289391.8095,121.69,6.87,5.6,109.4,114.82,16.0,0,0.0,0.0
1784289392.8102,121.69,6.88,5.7,109.4,114.81,16.0,0,0.0,0.0
1784289393.8108,121.69,6.81,5.6,109.47,114.88,16.0,0,0.0,0.0
1784289394.8115,121.69,6.75,5.5,109.53,114.94,16.0,0,0.0,0.0
1784289395.8123,121.69,6.65,5.5,109.62,115.04,16.0,0,0.0,0.0
1784289396.8129,121.69,6.62,5.4,109.66,115.07,16.0,0,0.0,0.0
1784289397.8133,121.69,6.89,5.7,109.39,114.8,16.0,0,0.0,0.0
1784289398.814,121.69,6.9,5.7,109.37,114.79,16.0,0,0.0,0.0
1784289399.8148,121.69,6.92,5.7,109.36,114.77,16.0,0,0.0,0.0
1784289400.8158,121.69,6.85,5.6,109.43,114.84,16.0,0,0.0,0.0
1784289401.8165,121.69,6.81,5.6,109.46,114.88,16.0,0,0.0,0.0
1784289402.817,121.69,6.77,5.6,109.5,114.92,16.0,0,0.0,0.0
1784289403.8177,121.69,6.68,5.5,109.59,115.01,16.0,0,0.0,0.0
1784289404.8185,121.69,6.62,5.4,109.66,115.07,16.0,0,0.0,0.0
1784289405.8191,121.69,6.63,5.4,109.64,115.06,16.0,0,0.0,0.0
1784289406.8199,121.69,6.61,5.4,109.67,115.08,16.0,0,0.0,0.0
1784289407.8207,121.69,6.81,5.6,109.47,114.88,16.0,0,0.0,0.0
1784289408.8214,121.69,6.82,5.6,109.45,114.87,16.0,0,0.0,0.0
1784289409.8221,121.69,6.77,5.6,109.51,114.92,16.0,0,0.0,0.0
1784289410.8227,121.69,6.71,5.5,109.57,114.98,16.0,0,0.0,0.0
1784289411.8235,121.69,6.67,5.5,109.61,115.02,16.0,0,0.0,0.0
1784289412.8242,121.69,6.65,5.5,109.63,115.04,16.0,0,0.0,0.0
1784289413.825,121.69,6.58,5.4,109.69,115.11,16.0,0,0.0,0.0
1784289414.8256,121.69,6.55,5.4,109.73,115.14,16.0,0,0.0,0.0
1784289415.8263,121.69,6.5,5.3,109.78,115.19,16.0,0,0.0,0.0
1784289416.8269,121.69,5.44,4.5,110.84,116.25,16.0,0,0.0,0.0
1784289417.8277,121.69,6.84,5.6,109.44,114.85,16.0,0,0.0,0.0
1784289418.8281,121.69,6.82,5.6,109.46,114.87,16.0,0,0.0,0.0
1784289419.8291,121.69,6.75,5.5,109.53,114.94,16.0,0,0.0,0.0
1784289420.8296,121.69,6.73,5.5,109.55,114.96,16.0,0,0.0,0.0
1784289421.8302,121.69,6.62,5.4,109.66,115.07,16.0,0,0.0,0.0
1784289422.8308,121.69,6.58,5.4,109.7,115.11,16.0,0,0.0,0.0
1784289423.8314,121.69,6.51,5.3,109.76,115.18,16.0,0,0.0,0.0
1784289424.832,121.69,6.43,5.3,109.84,115.26,16.0,0,0.0,0.0
1784289425.8322,121.69,6.54,5.4,109.74,115.15,16.0,0,0.0,0.0
1784289426.8327,121.69,6.79,5.6,109.49,114.9,16.0,0,0.0,0.0
1784289427.8335,121.69,6.71,5.5,109.57,114.98,16.0,0,0.0,0.0
1784289428.834,121.69,6.71,5.5,109.57,114.98,16.0,0,0.0,0.0
1784289429.8347,121.69,6.66,5.5,109.61,115.03,16.0,0,0.0,0.0
1784289430.8354,121.69,6.66,5.5,109.62,115.03,16.0,0,0.0,0.0
1784289431.8359,121.69,6.62,5.4,109.66,115.07,16.0,0,0.0,0.0
1784289432.8365,121.69,6.53,5.4,109.75,115.16,16.0,0,0.0,0.0
1784289433.8372,121.69,6.47,5.3,109.81,115.22,16.0,0,0.0,0.0
1784289434.8383,121.69,6.37,5.2,109.9,115.32,16.0,0,0.0,0.0
1784289435.8387,121.69,5.5,4.5,110.77,116.19,16.0,0,0.0,0.0
1784289436.8392,121.69,6.94,5.7,109.34,114.75,16.0,0,0.0,0.0
1784289437.8397,121.69,6.87,5.6,109.41,114.82,16.0,0,0.0,0.0
1784289438.8404,121.69,6.86,5.6,109.41,114.83,16.0,0,0.0,0.0
1784289439.8409,121.69,6.83,5.6,109.45,114.86,16.0,0,0.0,0.0
1784289440.8417,121.69,6.82,5.6,109.45,114.87,16.0,0,0.0,0.0
1784289441.8422,121.69,6.78,5.6,109.5,114.91,16.0,0,0.0,0.0
1784289442.8429,121.69,6.75,5.5,109.53,114.94,16.0,0,0.0,0.0
1784289443.8437,121.69,6.77,5.6,109.51,114.92,16.0,0,0.0,0.0
1784289444.844,121.69,7.09,5.8,109.18,114.6,16.0,0,0.0,0.0
1784289445.8445,121.69,7.23,5.9,109.05,114.46,16.0,0,0.0,0.0
1784289446.845,121.69,7.19,5.9,109.09,114.5,16.0,0,0.0,0.0
1784289447.8458,121.69,7.16,5.9,109.11,114.53,16.0,0,0.0,0.0
1784289448.8465,121.69,7.13,5.9,109.14,114.56,16.0,0,0.0,0.0
1784289449.8473,121.69,7.15,5.9,109.13,114.54,16.0,0,0.0,0.0
1784289450.8482,121.69,7.11,5.8,109.16,114.58,16.0,0,0.0,0.0
