timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784233381.3002,2317,0,0,0,0,0
1784233381.8005,2342,0,0,0,0,0
1784233382.3008,2317,0,0,0,0,0
1784233382.801,1343,0,0,0,0,0
1784233383.3013,2383,0,0,0,0,0
1784233383.8021,2231,0,0,0,0,0
1784233384.3027,42844,0,0,0,0,0
1784233384.803,2321,0,0,0,0,0
1784233385.3038,2318,0,0,0,0,0
1784233385.8041,2326,0,0,0,0,0
1784233386.3045,2322,0,0,0,0,0
1784233386.805,2328,0,0,0,0,0
1784233387.3054,4459,0,0,0,0,0
1784233387.806,2273,0,0,0,0,0
1784233388.3067,2251,0,0,0,0,0
1784233388.8074,2249,0,0,0,0,0
1784233389.3082,42815,0,0,0,0,0
1784233389.8088,2315,0,0,0,0,0
1784233390.3096,2350,0,0,0,0,0
1784233390.8098,2319,0,0,0,0,0
1784233391.31,2327,0,0,0,0,0
1784233391.8102,2163,0,0,0,0,0
1784233392.3106,252,0,0,0,0,0
1784233392.8113,2273,0,0,0,0,0
1784233393.3119,2241,0,0,0,0,0
1784233393.8127,2240,0,0,0,0,0
1784233394.3133,42829,0,0,0,0,0
1784233394.8139,2309,0,0,0,0,0
1784233395.3145,2313,0,0,0,0,0
1784233395.8151,2323,0,0,0,0,0
1784233396.3155,2324,0,0,0,0,0
1784233396.8159,2314,0,0,0,0,0
1784233397.3165,2517,0,0,0,0,0
1784233397.8168,2278,0,0,0,0,0
1784233398.3177,2236,0,0,0,0,0
1784233398.8186,2232,0,0,0,0,0
1784233399.3189,42859,0,0,0,0,0
1784233399.8192,2318,0,0,0,0,0
1784233400.3196,2316,0,0,0,0,0
1784233400.8198,1425,0,0,0,0,0
1784233401.3201,973,0,0,0,0,0
1784233401.8207,2311,0,0,0,0,0
1784233402.3213,2375,0,0,0,0,0
1784233402.8221,2275,0,0,0,0,0
1784233403.3227,2237,0,0,0,0,0
1784233403.8232,2244,0,0,0,0,0
1784233404.3239,42811,0,0,0,0,0
1784233404.8249,2314,0,0,0,0,0
1784233405.3254,2322,0,0,0,0,0
1784233405.8259,2312,0,0,0,0,0
1784233406.3267,2313,0,0,0,0,0
1784233406.8275,2316,0,0,0,0,0
1784233407.3282,2340,0,0,0,0,0
1784233407.829,2275,0,0,0,0,0
1784233408.3292,2237,0,0,0,0,0
1784233408.8294,2239,0,0,0,0,0
1784233409.3296,41941,0,0,0,0,0
1784233409.8305,1002,0,0,0,0,0
1784233410.3312,2317,0,0,0,0,0
1784233410.8316,2322,0,0,0,0,0
1784233411.3322,2319,0,0,0,0,0
1784233411.8328,2312,0,0,0,0,0
1784233412.3334,2337,0,0,0,0,0
1784233412.8341,2281,0,0,0,0,0
1784233413.3348,2235,0,0,0,0,0
1784233413.8354,2233,0,0,0,0,0
1784233414.3357,42885,0,0,0,0,0
1784233414.8361,2318,0,0,0,0,0
1784233415.3366,2316,0,0,0,0,0
1784233415.8369,2319,0,0,0,0,0
1784233416.3374,2314,0,0,0,0,0
1784233416.8381,2321,0,0,0,0,0
1784233417.3384,2335,0,0,0,0,0
1784233417.8387,2163,0,0,0,0,0
1784233418.3393,116,0,0,0,0,0
1784233418.8399,2237,0,0,0,0,0
1784233419.341,42791,0,0,0,0,0
1784233419.8418,2326,0,0,0,0,0
1784233420.3421,2318,0,0,0,0,0
1784233420.8427,2315,0,0,0,0,0
1784233421.3433,2319,0,0,0,0,0
1784233421.8439,2311,0,0,0,0,0
1784233422.3444,2333,0,0,0,0,0
1784233422.8448,2280,0,0,0,0,0
1784233423.3452,2236,0,0,0,0,0
1784233423.8456,2246,0,0,0,0,0
1784233424.3459,42841,0,0,0,0,0
1784233424.8467,2327,0,0,0,0,0
1784233425.3474,2317,0,0,0,0,0
1784233425.8477,2320,0,0,0,0,0
1784233426.3483,2345,0,0,0,0,0
1784233426.8486,2324,0,0,0,0,0
1784233427.3489,1407,0,0,0,0,0
1784233427.8494,969,0,0,0,0,0
1784233428.3499,2238,0,0,0,0,0
1784233428.8505,2243,0,0,0,0,0
1784233429.3512,42818,0,0,0,0,0
1784233429.8514,2323,0,0,0,0,0
1784233430.3518,2320,0,0,0,0,0
1784233430.8521,2312,0,0,0,0,0
1784233431.3527,2317,0,0,0,0,0
1784233431.8532,2320,0,0,0,0,0
1784233432.3538,2339,0,0,0,0,0
1784233432.8546,2288,0,0,0,0,0
1784233433.3552,2237,0,0,0,0,0
1784233433.8558,2243,0,0,0,0,0
1784233434.3563,42830,0,0,0,0,0
1784233434.8566,2321,0,0,0,0,0
1784233435.3568,2313,0,0,0,0,0
1784233435.857,1401,0,0,0,0,0
1784233436.3573,991,0,0,0,0,0
1784233436.8579,2331,0,0,0,0,0
1784233437.3583,2336,0,0,0,0,0
1784233437.8586,2290,0,0,0,0,0
1784233438.359,2266,0,0,0,0,0
1784233438.8598,2241,0,0,0,0,0
1784233439.3606,42802,0,0,0,0,0
1784233439.8616,2319,0,0,0,0,0
1784233440.3624,2316,0,0,0,0,0
1784233440.863,2317,0,0,0,0,0
1784233441.3634,2314,0,0,0,0,0
1784233441.8642,2312,0,0,0,0,0
1784233442.3645,2342,0,0,0,0,0
1784233442.8651,2289,0,0,0,0,0
1784233443.3653,3702,0,0,0,0,0
1784233443.8656,2235,0,0,0,0,0
1784233444.3658,40792,0,0,0,0,0
1784233444.8663,2140,0,0,0,0,0
1784233445.3672,2316,0,0,0,0,0
1784233445.8679,2319,0,0,0,0,0
1784233446.3688,2314,0,0,0,0,0
1784233446.8691,2319,0,0,0,0,0
1784233447.3697,2343,0,0,0,0,0
1784233447.8702,2299,0,0,0,0,0
1784233448.371,2241,0,0,0,0,0
1784233448.8715,2249,0,0,0,0,0
1784233449.3719,42836,0,0,0,0,0
1784233449.8725,2315,0,0,0,0,0
1784233450.3732,2347,0,0,0,0,0
1784233450.874,2314,0,0,0,0,0
1784233451.3745,2317,0,0,0,0,0
1784233451.8748,2319,0,0,0,0,0
1784233452.375,2339,0,0,0,0,0
1784233452.8753,1071,0,0,0,0,0
1784233453.376,1220,0,0,0,0,0
1784233453.8768,2232,0,0,0,0,0
1784233454.3776,42801,0,0,0,0,0
1784233454.8788,2309,0,0,0,0,0
1784233455.3796,2316,0,0,0,0,0
1784233455.8803,2308,0,0,0,0,0
1784233456.3809,2321,0,0,0,0,0
1784233456.8816,2321,0,0,0,0,0
1784233457.3822,2331,0,0,0,0,0
1784233457.8828,2299,0,0,0,0,0
1784233458.3833,2246,0,0,0,0,0
