timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784233388.3161,5.6,4.5,1.1,0.0,858.0,58.6,,0.82,0.91,0.97,3040,3,0
1784233389.3174,5.5,3.6,1.9,0.0,858.0,57.3,,0.83,0.92,0.97,3161,2,0
1784233390.3189,5.5,1.6,3.9,0.0,858.0,57.8,,0.83,0.92,0.97,2717,2,0
1784233391.3196,5.4,1.6,3.8,0.0,858.0,58.4,,0.83,0.92,0.97,2771,2,0
1784233392.3204,5.4,1.7,3.7,0.0,858.0,58.7,,0.83,0.92,0.97,2565,3,0
1784233393.3217,5.5,4.5,1.0,0.1,858.0,58.9,,0.83,0.92,0.97,2682,2,0
1784233394.3228,5.2,3.5,1.8,0.0,858.0,57.4,,0.84,0.92,0.97,3071,3,0
1784233395.3237,5.6,1.7,3.8,0.1,858.0,57.1,,0.84,0.92,0.97,2840,2,0
1784233396.325,5.5,1.6,4.0,0.0,858.0,57.8,,0.84,0.92,0.97,2727,2,0
1784233397.3261,5.5,1.7,3.8,0.0,858.0,58.1,,0.84,0.92,0.97,2923,2,0
1784233398.3272,5.5,4.4,1.2,0.0,858.0,58.3,,0.84,0.92,0.97,2715,2,0
1784233399.3282,5.4,3.7,1.7,0.1,858.0,58.0,,0.86,0.92,0.97,3126,2,0
1784233400.3291,5.6,1.6,4.0,0.0,858.0,58.1,,0.86,0.92,0.97,2831,2,0
1784233401.33,5.4,1.6,3.8,0.0,858.0,58.2,,0.86,0.92,0.97,2623,2,0
1784233402.3319,5.6,1.6,4.0,0.0,858.0,58.3,,0.86,0.92,0.97,2659,3,0
1784233403.3333,5.5,4.4,1.1,0.0,858.0,58.5,,0.86,0.92,0.97,2729,2,0
1784233404.3346,5.5,3.6,1.9,0.1,858.0,57.4,,0.87,0.92,0.97,2989,2,0
1784233405.3356,5.6,1.6,4.0,0.0,858.0,58.6,,0.87,0.92,0.97,2737,2,0
1784233406.337,5.5,1.7,3.9,0.0,858.0,59.4,,0.87,0.92,0.97,2605,2,0
1784233407.3381,5.5,1.8,3.8,0.0,858.0,59.7,,0.87,0.92,0.97,2676,2,0
1784233408.3389,5.5,4.4,1.1,0.0,858.0,60.0,,0.87,0.92,0.97,2647,2,0
1784233409.3396,5.4,3.7,1.7,0.0,858.0,58.8,,0.88,0.92,0.97,2904,3,0
1784233410.3409,5.3,1.5,3.8,0.0,858.0,58.4,,0.88,0.92,0.97,2639,2,0
1784233411.342,5.5,1.7,3.9,0.0,858.0,58.8,,0.88,0.92,0.97,2686,2,0
1784233412.3432,5.5,1.7,3.9,0.0,858.0,59.1,,0.88,0.92,0.97,2676,2,0
1784233413.3443,5.5,4.4,1.2,0.0,858.0,59.3,,0.88,0.92,0.97,2671,2,0
1784233414.3453,5.3,3.7,1.7,0.0,858.0,58.4,,0.89,0.92,0.97,2914,2,0
1784233415.3461,5.4,1.8,3.6,0.0,858.0,58.2,,0.89,0.92,0.97,2687,2,0
1784233416.347,5.4,1.7,3.7,0.0,858.0,58.5,,0.89,0.92,0.97,2699,2,0
1784233417.3477,5.5,1.7,3.8,0.0,858.0,58.6,,0.89,0.92,0.97,2589,2,0
1784233418.3486,5.4,4.3,1.0,0.1,858.0,58.8,,0.89,0.92,0.97,2578,5,0
1784233419.35,5.2,3.6,1.5,0.1,858.0,58.0,,0.9,0.93,0.97,3255,3,0
1784233420.3513,5.6,1.6,4.0,0.0,858.0,58.0,,0.9,0.93,0.97,2841,2,0
1784233421.3524,5.5,1.7,3.9,0.0,858.0,58.4,,0.9,0.93,0.97,2923,2,0
1784233422.3534,5.6,1.7,3.9,0.0,858.0,58.5,,0.9,0.93,0.97,2786,2,0
1784233423.3548,5.4,4.2,1.3,0.0,858.0,58.8,,0.9,0.93,0.97,2778,2,0
1784233424.356,5.3,3.8,1.6,0.0,858.0,58.6,,0.91,0.93,0.97,3028,2,0
1784233425.3571,5.6,1.7,3.9,0.0,858.0,58.6,,0.91,0.93,0.97,2811,3,0
1784233426.3582,5.5,1.6,4.0,0.0,858.0,58.6,,0.91,0.93,0.97,2718,2,0
1784233427.3592,5.4,1.6,3.8,0.0,858.0,58.7,,0.91,0.93,0.97,2682,3,0
1784233428.3604,5.4,4.2,1.2,0.0,858.0,58.8,,0.91,0.93,0.97,2541,3,0
1784233429.3617,5.4,3.8,1.6,0.1,858.0,58.4,,1.0,0.94,0.98,3065,2,0
1784233430.363,5.5,1.6,3.9,0.0,858.0,58.4,,1.0,0.94,0.98,2770,2,0
1784233431.3644,5.5,1.7,3.8,0.0,858.0,58.5,,1.0,0.94,0.98,2734,2,0
1784233432.3659,5.5,1.5,4.0,0.0,858.0,58.8,,1.0,0.94,0.98,2802,2,0
1784233433.367,5.5,4.2,1.3,0.0,858.0,59.0,,1.0,0.94,0.98,2684,2,0
1784233434.3682,5.4,3.8,1.6,0.0,858.0,58.5,,1.0,0.95,0.98,3072,2,0
1784233435.3689,5.5,1.8,3.7,0.0,858.0,58.8,,1.0,0.95,0.98,2791,2,0
1784233436.3704,5.3,1.6,3.7,0.0,858.0,58.9,,1.0,0.95,0.98,2555,2,0
1784233437.3716,5.6,1.7,3.9,0.0,858.0,59.0,,1.0,0.95,0.98,2779,2,0
1784233438.3726,5.5,4.2,1.4,0.0,858.0,59.1,,1.0,0.95,0.98,2697,2,0
1784233439.3741,5.2,3.8,1.5,0.0,858.0,58.8,,1.0,0.95,0.98,2999,2,0
1784233440.3753,5.4,1.8,3.6,0.0,858.0,59.0,,1.0,0.95,0.98,2771,2,0
1784233441.3766,5.5,1.7,3.9,0.0,858.0,59.1,,1.0,0.95,0.98,2743,2,0
1784233442.3779,5.5,1.9,3.6,0.0,858.0,59.2,,1.0,0.95,0.98,2741,2,0
1784233443.3791,5.5,4.0,1.6,0.0,858.0,59.2,,1.0,0.95,0.98,2686,2,0
1784233444.3798,5.4,3.9,1.4,0.1,858.0,59.0,,1.0,0.95,0.98,2939,3,0
1784233445.3808,5.4,1.8,3.6,0.0,858.0,59.1,,1.0,0.95,0.98,2626,2,0
1784233446.3821,5.6,1.8,3.8,0.0,858.0,59.2,,1.0,0.95,0.98,2693,2,0
1784233447.3832,5.5,1.8,3.8,0.0,858.0,59.2,,1.0,0.95,0.98,2817,2,0
1784233448.3843,5.5,4.1,1.4,0.0,858.0,59.2,,1.0,0.95,0.98,2689,2,0
1784233449.3852,5.4,4.0,1.4,0.0,858.0,58.9,,1.0,0.95,0.98,3083,2,0
1784233450.3867,5.5,1.7,3.8,0.0,858.0,59.1,,1.0,0.95,0.98,2858,2,0
1784233451.3877,5.4,1.8,3.6,0.0,858.0,59.1,,1.0,0.95,0.98,2742,2,0
1784233452.3883,5.5,1.7,3.8,0.0,858.0,59.2,,1.0,0.95,0.98,2689,2,0
1784233453.3895,5.3,3.9,1.4,0.0,858.0,59.3,,1.0,0.95,0.98,2550,2,0
1784233454.3907,5.3,4.0,1.3,0.1,858.0,58.4,,1.16,0.98,0.99,3018,3,0
1784233455.3917,5.4,1.8,3.6,0.0,858.0,59.3,,1.16,0.98,0.99,2787,2,0
1784233456.3927,5.4,1.9,3.6,0.0,858.0,60.2,,1.16,0.98,0.99,2721,2,0
1784233457.3941,5.5,1.8,3.7,0.0,858.0,60.5,,1.16,0.98,0.99,2679,2,0
1784233458.3953,5.4,4.0,1.5,0.0,858.0,60.8,,1.16,0.98,0.99,2592,2,0
