timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783493816.0598,121.69,9.54,7.8,81.22,112.15,16.0,2.21,0.0,0.0
1783493817.0601,121.69,9.44,7.8,81.32,112.25,16.0,2.21,0.0,0.0
1783493818.0608,121.69,9.65,7.9,81.11,112.04,16.0,2.21,0.0,0.0
1783493819.0611,121.69,9.6,7.9,81.16,112.09,16.0,2.21,0.0,0.0
1783493820.0619,121.69,9.65,7.9,81.11,112.04,16.0,2.21,0.0,0.0
1783493821.0624,121.69,9.73,8.0,81.02,111.96,16.0,2.21,0.0,0.0
1783493822.0626,121.69,9.43,7.7,81.33,112.26,16.0,2.21,0.0,0.0
1783493823.063,121.69,9.54,7.8,81.21,112.15,16.0,2.21,0.0,0.0
1783493824.0633,121.69,9.52,7.8,81.24,112.17,16.0,2.21,0.0,0.0
1783493825.0637,121.69,9.52,7.8,81.24,112.17,16.0,2.21,0.0,0.0
1783493826.064,121.69,9.57,7.9,81.19,112.12,16.0,2.21,0.0,0.0
1783493827.0645,121.69,9.61,7.9,81.15,112.08,16.0,2.21,0.0,0.0
1783493828.0655,121.69,9.53,7.8,81.22,112.16,16.0,2.21,0.0,0.0
1783493829.0659,121.69,9.56,7.9,81.19,112.13,16.0,2.21,0.0,0.0
1783493830.0663,121.69,9.58,7.9,81.18,112.11,16.0,2.21,0.0,0.0
1783493831.0666,121.69,9.25,7.6,81.51,112.44,16.0,2.21,0.0,0.0
1783493832.067,121.69,9.69,8.0,81.07,112.0,16.0,2.21,0.0,0.0
1783493833.0673,121.69,9.66,7.9,81.07,112.03,16.0,2.21,0.0,0.0
1783493834.0677,121.69,9.63,7.9,81.13,112.06,16.0,2.21,0.0,0.0
1783493835.0681,121.69,9.61,7.9,81.14,112.08,16.0,2.21,0.0,0.0
1783493836.0688,121.69,9.62,7.9,81.13,112.07,16.0,2.21,0.0,0.0
1783493837.0691,121.69,9.53,7.8,81.22,112.16,16.0,2.21,0.0,0.0
1783493838.0695,121.69,9.65,7.9,81.11,112.04,16.0,2.21,0.0,0.0
1783493839.0702,121.69,9.63,7.9,81.12,112.06,16.0,2.21,0.0,0.0
1783493840.0707,121.69,9.55,7.8,81.21,112.14,16.0,2.21,0.0,0.0
1783493841.0711,121.69,9.66,7.9,81.1,112.03,16.0,2.21,0.0,0.0
1783493842.0715,121.69,9.68,8.0,81.08,112.01,16.0,2.21,0.0,0.0
1783493843.0719,121.69,9.5,7.8,81.26,112.19,16.0,2.21,0.0,0.0
1783493844.0723,121.69,9.48,7.8,81.28,112.21,16.0,2.21,0.0,0.0
1783493845.0727,121.69,9.41,7.7,81.35,112.28,16.0,2.21,0.0,0.0
1783493846.0731,121.69,9.46,7.8,81.3,112.23,16.0,2.21,0.0,0.0
1783493847.0733,121.69,9.54,7.8,81.21,112.15,16.0,2.21,0.0,0.0
1783493848.0736,121.69,9.58,7.9,81.18,112.11,16.0,2.21,0.0,0.0
1783493849.074,121.69,9.57,7.9,81.19,112.12,16.0,2.21,0.0,0.0
1783493850.0744,121.69,9.57,7.9,81.19,112.12,16.0,2.21,0.0,0.0
1783493851.0747,121.69,9.51,7.8,81.25,112.18,16.0,2.21,0.0,0.0
1783493852.075,121.69,9.49,7.8,81.27,112.2,16.0,2.21,0.0,0.0
1783493853.0754,121.69,9.56,7.9,81.19,112.13,16.0,2.21,0.0,0.0
1783493854.0756,121.69,9.27,7.6,81.49,112.42,16.0,2.21,0.0,0.0
1783493855.0759,121.69,9.58,7.9,81.18,112.11,16.0,2.21,0.0,0.0
1783493856.0762,121.69,9.58,7.9,81.18,112.11,16.0,2.21,0.0,0.0
1783493857.0766,121.69,9.28,7.6,81.48,112.41,16.0,2.21,0.0,0.0
1783493858.0769,121.69,9.71,8.0,81.04,111.98,16.0,2.21,0.0,0.0
1783493859.0773,121.69,9.64,7.9,81.12,112.05,16.0,2.21,0.0,0.0
1783493860.0776,121.69,9.68,8.0,81.08,112.01,16.0,2.21,0.0,0.0
1783493861.078,121.69,9.77,8.0,80.98,111.92,16.0,2.21,0.0,0.0
1783493862.0784,121.69,9.55,7.8,81.2,112.14,16.0,2.21,0.0,0.0
1783493863.0787,121.69,9.72,8.0,81.03,111.97,16.0,2.21,0.0,0.0
1783493864.0791,121.69,9.73,8.0,81.02,111.96,16.0,2.21,0.0,0.0
1783493865.0794,121.69,9.54,7.8,81.21,112.15,16.0,2.21,0.0,0.0
1783493866.0797,121.69,9.64,7.9,81.11,112.05,16.0,2.21,0.0,0.0
1783493867.0805,121.69,9.63,7.9,81.13,112.06,16.0,2.21,0.0,0.0
1783493868.0809,121.69,9.7,8.0,81.05,111.99,16.0,2.21,0.0,0.0
1783493869.0813,121.69,9.67,7.9,81.08,112.02,16.0,2.21,0.0,0.0
1783493870.0816,121.69,9.33,7.7,81.42,112.36,16.0,2.21,0.0,0.0
1783493871.082,121.69,9.69,8.0,81.07,112.0,16.0,2.21,0.0,0.0
1783493872.0823,121.69,9.54,7.8,81.22,112.15,16.0,2.21,0.0,0.0
1783493873.0828,121.69,9.65,7.9,81.1,112.04,16.0,2.21,0.0,0.0
1783493874.0834,121.69,9.53,7.8,81.23,112.16,16.0,2.21,0.0,0.0
1783493875.0839,121.69,9.55,7.8,81.21,112.14,16.0,2.21,0.0,0.0
1783493876.0843,121.69,9.51,7.8,81.25,112.18,16.0,2.21,0.0,0.0
1783493877.085,121.69,9.62,7.9,81.14,112.07,16.0,2.21,0.0,0.0
1783493878.0854,121.69,9.48,7.8,81.27,112.21,16.0,2.21,0.0,0.0
1783493879.0856,121.69,9.25,7.6,81.51,112.44,16.0,2.21,0.0,0.0
1783493880.0863,121.69,9.48,7.8,81.28,112.21,16.0,2.21,0.0,0.0
1783493881.0872,121.69,9.58,7.9,81.18,112.11,16.0,2.21,0.0,0.0
1783493882.0876,121.69,9.53,7.8,81.22,112.16,16.0,2.21,0.0,0.0
1783493883.0879,121.69,9.62,7.9,81.13,112.07,16.0,2.21,0.0,0.0
1783493884.0883,121.69,9.66,7.9,81.1,112.03,16.0,2.21,0.0,0.0
1783493885.0887,121.69,9.39,7.7,81.36,112.3,16.0,2.21,0.0,0.0
1783493886.089,121.69,9.7,8.0,81.06,111.99,16.0,2.21,0.0,0.0
1783493887.0893,121.69,9.61,7.9,81.15,112.08,16.0,2.21,0.0,0.0
1783493888.0896,121.69,9.62,7.9,81.14,112.07,16.0,2.21,0.0,0.0
1783493889.0901,121.69,9.54,7.8,81.21,112.15,16.0,2.21,0.0,0.0
1783493890.0904,121.69,9.42,7.7,81.33,112.27,16.0,2.21,0.0,0.0
1783493891.0908,121.69,9.57,7.9,81.19,112.12,16.0,2.21,0.0,0.0
1783493892.0914,121.69,9.51,7.8,81.24,112.18,16.0,2.21,0.0,0.0
1783493893.0917,121.69,9.44,7.8,81.32,112.25,16.0,2.21,0.0,0.0
1783493894.0925,121.69,9.67,7.9,81.09,112.02,16.0,2.21,0.0,0.0
1783493895.0934,121.69,9.73,8.0,81.02,111.96,16.0,2.21,0.0,0.0
1783493896.0938,121.69,9.7,8.0,81.06,111.99,16.0,2.21,0.0,0.0
1783493897.0942,121.69,9.78,8.0,80.98,111.91,16.0,2.21,0.0,0.0
1783493898.0951,121.69,9.81,8.1,80.95,111.88,16.0,2.21,0.0,0.0
1783493899.0954,121.69,9.69,8.0,81.06,112.0,16.0,2.21,0.0,0.0
1783493900.0958,121.69,9.81,8.1,80.94,111.88,16.0,2.21,0.0,0.0
1783493901.0964,121.69,9.78,8.0,80.98,111.91,16.0,2.21,0.0,0.0
1783493902.0968,121.69,9.69,8.0,81.07,112.0,16.0,2.21,0.0,0.0
1783493903.0975,121.69,9.64,7.9,81.11,112.05,16.0,2.21,0.0,0.0
