timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784269861.3859,6.0,5.2,0.8,0.0,858.0,63.6,,1.13,1.11,1.05,3333,2,0
1784269862.3869,6.0,5.2,0.8,0.0,858.0,63.6,,1.13,1.11,1.05,3358,4,0
1784269863.3878,6.0,5.2,0.8,0.0,858.0,63.7,,1.13,1.11,1.05,3427,2,0
1784269864.3886,6.1,5.2,0.9,0.0,858.0,63.7,,1.13,1.11,1.05,3349,2,0
1784269865.3895,6.1,5.3,0.8,0.0,858.0,63.8,,1.13,1.11,1.05,3357,2,0
1784269866.3905,6.0,5.2,0.8,0.0,858.0,63.7,,1.12,1.11,1.05,3328,3,0
1784269867.3914,6.0,5.2,0.8,0.0,858.0,64.0,,1.12,1.11,1.05,3514,2,0
1784269868.3922,5.9,5.2,0.8,0.0,858.0,64.0,,1.12,1.11,1.05,3261,2,0
1784269869.3932,6.1,5.2,0.9,0.0,858.0,63.9,,1.12,1.11,1.05,3354,2,0
1784269870.3941,6.1,5.3,0.8,0.0,858.0,63.9,,1.12,1.11,1.05,3370,2,0
1784269871.3949,6.0,5.2,0.9,0.0,858.0,63.9,,1.11,1.11,1.05,3371,2,0
1784269872.3958,5.9,5.2,0.8,0.0,858.0,63.9,,1.11,1.11,1.05,3296,2,0
1784269873.3967,6.5,4.9,1.6,0.0,858.0,64.7,,1.11,1.11,1.05,3642,3,0
1784269874.3976,6.5,3.9,2.7,0.0,858.0,64.7,,1.11,1.11,1.05,4021,2,0
1784269875.3986,6.6,4.6,2.1,0.0,858.0,62.9,,1.11,1.11,1.05,3756,3,0
1784269876.3998,6.3,5.2,1.1,0.0,858.0,62.9,,1.1,1.11,1.05,3381,2,0
1784269877.4007,6.3,5.3,1.0,0.0,858.0,63.1,,1.1,1.11,1.05,3337,2,0
1784269878.4019,6.1,5.2,0.9,0.0,858.0,63.0,,1.1,1.11,1.05,3277,2,0
1784269879.4027,6.2,5.2,0.9,0.1,858.0,62.9,,1.1,1.11,1.05,3384,3,0
1784269880.4037,5.9,5.2,0.8,0.0,858.0,62.9,,1.1,1.11,1.05,3302,2,0
1784269881.4045,6.1,5.2,0.9,0.0,858.0,62.9,,1.1,1.1,1.05,3347,2,0
1784269882.4053,6.0,5.2,0.8,0.0,858.0,62.9,,1.1,1.1,1.05,3344,3,0
1784269883.4062,6.0,5.2,0.8,0.0,858.0,62.9,,1.1,1.1,1.05,3327,2,0
1784269884.407,6.0,5.2,0.8,0.0,858.0,62.9,,1.1,1.1,1.05,3308,2,0
1784269885.4078,6.2,5.2,1.0,0.0,858.0,62.9,,1.1,1.1,1.05,3521,2,0
1784269886.4086,5.9,5.2,0.7,0.0,858.0,62.9,,1.09,1.1,1.05,3361,2,0
1784269887.4094,6.2,5.3,0.9,0.0,858.0,62.9,,1.09,1.1,1.05,3452,2,0
1784269888.4104,6.0,5.2,0.8,0.0,858.0,62.9,,1.09,1.1,1.05,3366,2,0
1784269889.4113,6.0,5.3,0.8,0.0,858.0,62.9,,1.09,1.1,1.05,3325,2,0
1784269890.4121,5.9,5.2,0.8,0.0,858.0,62.9,,1.09,1.1,1.05,3332,3,0
1784269891.413,6.0,5.2,0.8,0.0,858.0,63.0,,1.08,1.1,1.05,3263,2,0
1784269892.4138,6.0,5.2,0.8,0.0,858.0,63.0,,1.08,1.1,1.05,3370,2,0
1784269893.4147,6.1,5.2,0.9,0.0,858.0,63.0,,1.08,1.1,1.05,3310,2,0
1784269894.4156,6.1,5.2,0.9,0.0,858.0,62.9,,1.08,1.1,1.05,3394,2,0
1784269895.4165,6.1,5.2,0.9,0.0,858.0,62.9,,1.08,1.1,1.05,3374,4,0
1784269896.4174,6.0,5.2,0.8,0.0,858.0,62.9,,1.07,1.1,1.05,3401,2,0
1784269897.4183,6.0,5.2,0.9,0.0,858.0,62.9,,1.07,1.1,1.05,3328,3,0
1784269898.4191,6.0,5.2,0.8,0.0,858.0,62.9,,1.07,1.1,1.05,3287,3,0
1784269899.4199,6.0,5.2,0.8,0.0,858.0,62.9,,1.07,1.1,1.05,3358,3,0
1784269900.4207,6.1,5.3,0.8,0.0,858.0,62.9,,1.07,1.1,1.05,3353,2,0
1784269901.4216,6.0,5.2,0.9,0.0,858.0,62.9,,1.07,1.1,1.05,3322,2,0
1784269902.4232,6.9,4.9,2.0,0.0,858.0,64.9,,1.07,1.1,1.05,3943,2,0
1784269903.4242,6.2,3.1,3.1,0.0,858.0,64.0,,1.07,1.1,1.05,3837,3,0
1784269904.4253,6.6,5.2,1.4,0.0,858.0,63.8,,1.07,1.1,1.05,3528,2,0
1784269905.4262,6.3,5.3,1.1,0.0,858.0,63.8,,1.07,1.1,1.05,3497,2,0
1784269906.4274,5.8,5.2,0.6,0.0,858.0,63.7,,1.06,1.09,1.05,3176,2,0
1784269907.4282,6.2,5.3,0.9,0.1,858.0,63.7,,1.06,1.09,1.05,3438,2,0
