timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784269897.3935,39987,0,0,0,0,0
1784269897.8938,48828,0,0,0,0,0
1784269898.3942,38295,0,0,0,0,0
1784269898.8945,39976,0,0,0,0,0
1784269899.3948,39976,0,0,0,0,0
1784269899.8952,49034,0,0,0,0,0
1784269900.3955,40392,0,0,0,0,0
1784269900.8958,39985,0,0,0,0,0
1784269901.3961,39967,0,0,0,0,0
1784269901.8966,142689,0,0,0,0,0
1784269902.3969,73074,0,0,0,0,0
1784269902.8975,131073,0,0,0,0,0
1784269903.398,139758,0,0,0,0,0
1784269903.8984,57953,0,0,0,0,0
1784269904.3988,39971,0,0,0,0,0
1784269904.8992,39963,0,0,0,0,0
1784269905.3995,48289,0,0,0,0,0
1784269905.8999,38897,0,0,0,0,0
1784269906.4005,39959,0,0,0,0,0
1784269906.9008,39956,0,0,0,0,0
1784269907.4011,49135,0,0,0,0,0
1784269907.9015,40225,0,0,0,0,0
