timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784642512.2721,115225,0,0,0,0,0
1784642512.7725,115212,0,0,0,0,0
1784642513.2729,124708,0,0,0,0,0
1784642513.7731,115257,0,0,0,0,0
1784642514.2735,114202,0,0,0,0,0
1784642514.7739,113867,0,0,0,0,0
1784642515.2743,124656,0,0,0,0,0
1784642515.7747,115170,0,0,0,0,0
1784642516.2754,115207,0,0,0,0,0
1784642516.7758,122090,0,0,0,0,0
1784642517.2762,117855,0,0,0,0,0
1784642517.7765,115488,0,0,0,0,0
1784642518.2769,115135,0,0,0,0,0
1784642518.7772,124373,0,0,0,0,0
1784642519.2774,115503,0,0,0,0,0
1784642519.7778,105905,0,0,0,0,0
1784642520.2781,49573,0,0,0,0,0
1784642520.7784,49000,0,0,0,0,0
1784642521.2788,40000,0,0,0,0,0
1784642521.7795,39939,0,0,0,0,0
1784642522.2798,49135,0,0,0,0,0
1784642522.7801,42172,0,0,0,0,0
1784642523.2805,74498,0,0,0,0,0
1784642523.7807,131083,0,0,0,0,0
1784642524.281,152010,0,0,0,0,0
1784642524.7812,150642,0,0,0,0,0
1784642525.282,132892,0,0,0,0,0
1784642525.7823,141794,0,0,0,0,0
1784642526.2829,114892,0,0,0,0,0
1784642526.7831,124164,0,0,0,0,0
1784642527.2833,115365,0,0,0,0,0
1784642527.7836,115633,0,0,0,0,0
1784642528.2844,114677,0,0,0,0,0
1784642528.7847,124088,0,0,0,0,0
1784642529.2849,115409,0,0,0,0,0
1784642529.7851,115901,0,0,0,0,0
1784642530.2854,119864,0,0,0,0,0
1784642530.7856,120604,0,0,0,0,0
1784642531.2859,114685,0,0,0,0,0
1784642531.7863,113285,0,0,0,0,0
1784642532.2867,123861,0,0,0,0,0
1784642532.7869,115131,0,0,0,0,0
1784642533.2871,115101,0,0,0,0,0
1784642533.7879,115277,0,0,0,0,0
1784642534.2882,123785,0,0,0,0,0
1784642534.7885,114982,0,0,0,0,0
1784642535.2888,114795,0,0,0,0,0
1784642535.7894,115313,0,0,0,0,0
1784642536.2897,143648,0,0,0,0,0
1784642536.7899,40551,0,0,0,0,0
1784642537.2902,48984,0,0,0,0,0
1784642537.7904,40034,0,0,0,0,0
1784642538.2909,39995,0,0,0,0,0
1784642538.7911,49097,0,0,0,0,0
1784642539.2914,42348,0,0,0,0,0
1784642539.7916,65347,0,0,0,0,0
1784642540.2919,140542,0,0,0,0,0
1784642540.7921,150427,0,0,0,0,0
1784642541.2924,137077,0,0,0,0,0
1784642541.7928,145308,0,0,0,0,0
1784642542.293,142396,0,0,0,0,0
1784642542.7934,114810,0,0,0,0,0
1784642543.2937,115069,0,0,0,0,0
1784642543.7941,125318,0,0,0,0,0
1784642544.2944,115240,0,0,0,0,0
1784642544.7949,114621,0,0,0,0,0
1784642545.2955,115671,0,0,0,0,0
1784642545.7958,123675,0,0,0,0,0
1784642546.2961,115787,0,0,0,0,0
1784642546.7963,116045,0,0,0,0,0
1784642547.2967,116263,0,0,0,0,0
1784642547.797,124274,0,0,0,0,0
1784642548.2973,113780,0,0,0,0,0
1784642548.7976,115790,0,0,0,0,0
1784642549.2979,115982,0,0,0,0,0
1784642549.7982,125118,0,0,0,0,0
1784642550.2985,115866,0,0,0,0,0
1784642550.7989,115742,0,0,0,0,0
1784642551.2993,114992,0,0,0,0,0
1784642551.7995,124160,0,0,0,0,0
1784642552.2999,115752,0,0,0,0,0
1784642552.8003,129044,0,0,0,0,0
1784642553.3006,49133,0,0,0,0,0
1784642553.8012,39983,0,0,0,0,0
1784642554.3019,39943,0,0,0,0,0
1784642554.8023,50874,0,0,0,0,0
1784642555.3025,41965,0,0,0,0,0
1784642555.8029,67015,0,0,0,0,0
1784642556.3031,132196,0,0,0,0,0
1784642556.8035,147911,0,0,0,0,0
1784642557.3039,150414,0,0,0,0,0
1784642557.8045,132176,0,0,0,0,0
1784642558.3049,141186,0,0,0,0,0
1784642558.8052,115381,0,0,0,0,0
1784642559.3055,124276,0,0,0,0,0
1784642559.8059,115262,0,0,0,0,0
1784642560.3062,102278,0,0,0,0,0
