timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783630520.622,5831069696,34575953920,1580142592,4951007184,,,99009109,125177154
1783630521.6225,5807550464,34559176704,1580802048,4951698712,,,99009109,125177154
1783630522.6228,5815660544,34514939904,1579728896,4950711520,,,99009109,125177154
1783630523.6233,5831958528,34575953920,1578811392,4950435816,,,99009109,125177154
1783630524.6239,5832237056,34575953920,1579896832,4950810440,,,99009109,125177154
1783630525.6245,5833207808,34575953920,1581158400,4951308152,,,99009109,125177154
1783630526.6249,5807718400,34559176704,1578860544,4950538648,,,99009109,125177154
1783630527.6253,5807669248,34559176704,1580572672,4951632696,,,99009109,125177154
1783630528.6256,5807726592,34559176704,1579708416,4951066400,,,99009109,125177154
1783630529.6259,5808447488,34559176704,1581010944,4951922432,,,99009109,125177154
1783630530.6262,5810188288,34559176704,1580003328,4951237880,,,99009109,125177154
1783630531.6271,5825970176,34559176704,1578807296,4951523216,,,99009109,125177154
1783630532.6274,5832491008,34575953920,1582133248,4952643240,,,99009109,125177154
1783630533.628,5824249856,34575953920,1579593728,4951583200,,,99009109,125177154
1783630534.6286,5832294400,34575953920,1579102208,4951086232,,,99009109,125177154
1783630535.6291,5799780352,34559176704,1578381312,4951356168,,,99009109,125177154
1783630536.6295,5823098880,34575953920,1579450368,4951769984,,,99009109,125177154
1783630537.63,5823275008,34575953920,1578598400,4950931232,,,99009109,125177154
1783630538.6305,5823283200,34575953920,1578455040,4950788408,,,99009109,125177154
1783630539.6309,5799841792,34514939904,1578020864,4951034136,,,99009109,125177154
1783630540.6314,5823205376,34575953920,1579028480,4951392400,,,99009109,125177154
1783630541.6319,5823262720,34575953920,1578622976,4950877160,,,99009109,125177154
1783630542.6323,5799809024,34559176704,1577635840,4950625104,,,99009109,125177154
1783630543.6333,5823188992,34575953920,1578754048,4951114456,,,99009109,125177154
1783630544.6338,5823287296,34575953920,1577930752,4950261112,,,99009109,125177154
1783630545.6343,5799796736,34559176704,1577594880,4950592544,,,99009109,125177154
1783630546.6347,5823303680,34575953920,1577926656,4950274760,,,99009109,125177154
1783630547.6352,5823262720,34575953920,1578631168,4950851584,,,99009109,125177154
1783630548.6358,5799813120,34559176704,1577762816,4950769584,,,99009109,125177154
1783630549.6362,5823303680,34575953920,1579311104,4951636296,,,99009109,125177154
1783630550.6366,5823320064,34575953920,1578434560,4950765232,,,99009109,125177154
1783630551.637,5799837696,34559176704,1579249664,4951644584,,,99009109,125177154
1783630552.6373,5823307776,34575953920,1579794432,4951944048,,,99009109,125177154
1783630553.6377,5823250432,34575953920,1578741760,4951083976,,,99009109,125177154
1783630554.6381,5823307776,34575953920,1578983424,4951310968,,,99009109,125177154
1783630555.6386,5800210432,34514939904,1578164224,4951130904,,,99009109,125177154
1783630556.6389,5823614976,34575953920,1578594304,4950933352,,,99009109,125177154
1783630557.6394,5823631360,34575953920,1578962944,4951300864,,,99009109,125177154
1783630558.6398,5800046592,34559176704,1578434560,4951429888,,,99009109,125177154
1783630559.6403,5823606784,34575953920,1578770432,4951095352,,,99009109,125177154
1783630560.6409,5823541248,34575953920,1578672128,4951016656,,,99009109,125177154
1783630561.6412,5807493120,34514939904,1578262528,4950964296,,,99009109,125177154
1783630562.6416,5823582208,34575953920,1578627072,4950965176,,,99009109,125177154
1783630563.642,5824438272,34559176704,1578663936,4950761080,,,99009109,125177154
1783630564.6425,5823606784,34575953920,1578487808,4950838120,,,99009109,125177154
1783630565.6428,5823602688,34575953920,1578131456,4950474880,,,99009109,125177154
1783630566.6431,5800108032,34559176704,1578459136,4951455088,,,99009109,125177154
1783630567.6435,5800062976,34551164928,1577639936,4950639648,,,99009109,125177154
1783630568.644,5824983040,34575953920,1579139072,4951315248,,,99009109,125177154
1783630569.6444,5823254528,34575953920,1578135552,4950465312,,,99009109,125177154
1783630570.645,5823270912,34575953920,1578524672,4950856016,,,99009109,125177154
1783630571.6453,5823266816,34575953920,1578696704,4951037224,,,99009109,125177154
1783630572.6456,5799821312,34559176704,1578004480,4951010400,,,99009109,125177154
1783630573.646,5823324160,34575953920,1578405888,4950723344,,,99009109,125177154
1783630574.6464,5824172032,34575953920,1579491328,4951665720,,,99009109,125177154
1783630575.6469,5799895040,34559176704,1578614784,4951607488,,,99009109,125177154
1783630576.6473,5823369216,34575953920,1578995712,4951321248,,,99009109,125177154
1783630577.6479,5823332352,34575953920,1578995712,4951364112,,,99009109,125177154
1783630578.6482,5799899136,34559176704,1578323968,4951335112,,,99009109,125177154
1783630579.6486,5823315968,34575953920,1578602496,4950867120,,,99009109,125177154
1783630580.6493,5823295488,34575953920,1578917888,4951239128,,,99009109,125177154
1783630581.6496,5799862272,34514939904,1578123264,4951092944,,,99009109,125177154
1783630582.65,5823401984,34575953920,1578663936,4950975544,,,99009109,125177154
1783630583.6505,5823397888,34575953920,1578516480,4950852536,,,99009109,125177154
1783630584.6508,5806628864,34514939904,1577345024,4950101080,,,99009109,125177154
1783630585.6512,5824454656,34575953920,1578561536,4950666056,,,99009109,125177154
1783630586.6515,5823369216,34575953920,1578455040,4950798752,,,99009109,125177154
1783630587.652,5824200704,34559111168,1578885120,4951322024,,,99009109,125177154
1783630588.6525,5823365120,34575953920,1578426368,4950744600,,,99009109,125177154
1783630589.6528,5799944192,34559176704,1578319872,4951307400,,,99009109,125177154
1783630590.6533,5823401984,34575953920,1579577344,4951940552,,,99009109,125177154
1783630591.6539,5823414272,34575953920,1578733568,4951059696,,,99009109,125177154
1783630592.6542,5799907328,34559176704,1578860544,4951865192,,,99009109,125177154
1783630593.6547,5823250432,34575953920,1578643456,4950991224,,,99009109,125177154
1783630594.6552,5823307776,34575953920,1577766912,4950109432,,,99009109,125177154
1783630595.6555,5799862272,34559176704,1577902080,4950890224,,,99009109,125177154
1783630596.656,5823311872,34575953920,1578717184,4951084624,,,99009109,125177154
1783630597.6563,5823377408,34575953920,1577795584,4950192344,,,99009109,125177154
1783630598.6568,5799874560,34559176704,1577869312,4950944080,,,99009109,125177154
1783630599.6572,5823377408,34575953920,1579069440,4951466368,,,99009109,125177154
1783630600.6577,5823356928,34575953920,1578569728,4951002232,,,99009109,125177154
1783630601.6581,5801209856,34514939904,1577893888,4950724632,,,99009109,125177154
1783630602.6586,5823406080,34575953920,1578799104,4951217896,,,99009109,125177154
1783630603.6588,5799976960,34559176704,1578065920,4951121048,,,99009109,125177154
1783630604.6592,5823410176,34575953920,1579294720,4951701008,,,99009109,125177154
1783630605.6596,5823389696,34575953920,1578627072,4951048512,,,99009109,125177154
1783630606.6601,5800329216,34559176704,1577517056,4950545336,,,99009109,125177154
1783630607.6605,5824040960,34575953920,1578762240,4951058792,,,99009109,125177154
