timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784715458.4701,5.5,5.1,0.4,0.0,3354.0,62.5,,0.81,0.88,0.94,2463,2,0
1784715459.4709,5.4,5.1,0.3,0.0,3354.0,62.6,,0.81,0.88,0.94,2543,2,0
1784715460.4718,5.5,5.2,0.3,0.0,3354.0,62.6,,0.81,0.88,0.94,2492,2,0
1784715461.4727,5.5,5.2,0.3,0.0,3354.0,62.6,,0.81,0.88,0.94,2441,2,0
1784715462.4737,5.2,5.1,0.2,0.0,3354.0,62.6,,0.81,0.88,0.94,2350,2,0
1784715463.4745,5.4,5.2,0.3,0.0,3354.0,62.6,,0.83,0.88,0.94,2508,2,0
1784715464.4754,5.5,5.1,0.4,0.0,3354.0,62.6,,0.83,0.88,0.94,2412,3,0
1784715465.4762,5.5,5.1,0.4,0.0,3354.0,62.6,,0.83,0.88,0.94,2559,2,0
1784715466.4771,5.4,5.1,0.3,0.0,3354.0,62.7,,0.83,0.88,0.94,2429,2,0
1784715467.4779,5.5,5.2,0.3,0.0,3354.0,62.7,,0.83,0.88,0.94,2593,2,0
1784715468.4789,5.5,5.2,0.4,0.0,3354.0,62.7,,0.84,0.88,0.94,2492,2,0
1784715469.4798,5.5,5.2,0.4,0.0,3354.0,62.7,,0.84,0.88,0.94,2465,2,0
1784715470.4812,5.3,5.1,0.2,0.0,3354.0,62.7,,0.84,0.88,0.94,2353,3,0
1784715471.4825,5.5,5.2,0.3,0.0,3354.0,62.8,,0.84,0.88,0.94,2483,2,0
1784715472.4833,5.5,5.2,0.3,0.0,3354.0,62.9,,0.84,0.88,0.94,2505,2,0
1784715473.4843,5.5,5.2,0.3,0.0,3354.0,62.9,,0.86,0.88,0.94,2506,2,0
1784715474.4856,5.7,4.9,0.8,0.0,3354.0,64.2,,0.86,0.88,0.94,2682,2,0
1784715475.4865,5.5,3.4,2.1,0.0,3354.0,64.0,,0.86,0.88,0.94,3148,2,0
1784715476.4888,5.9,4.8,1.1,0.0,3354.0,63.2,,0.86,0.88,0.94,2587,2,0
1784715477.4909,5.6,5.2,0.4,0.0,3354.0,63.5,,0.86,0.88,0.94,2496,2,0
1784715478.4922,5.4,5.2,0.3,0.0,3354.0,63.6,,0.87,0.89,0.94,2496,3,0
1784715479.4944,5.4,5.1,0.3,0.0,3354.0,63.6,,0.87,0.89,0.94,2376,4,0
1784715480.4964,5.6,5.1,0.4,0.1,3354.0,63.6,,0.87,0.89,0.94,2612,2,0
1784715481.4984,5.5,5.2,0.3,0.0,3354.0,63.6,,0.87,0.89,0.94,2697,2,0
1784715482.5007,5.5,5.1,0.4,0.0,3354.0,63.6,,0.87,0.89,0.94,2453,2,0
1784715483.5028,5.5,5.2,0.4,0.0,3354.0,63.6,,0.88,0.89,0.94,2487,2,0
1784715484.5049,5.5,5.2,0.3,0.0,3354.0,63.5,,0.88,0.89,0.94,2501,2,0
1784715485.5064,5.4,5.1,0.3,0.0,3354.0,63.5,,0.88,0.89,0.94,2422,2,0
1784715486.5079,5.5,5.2,0.3,0.0,3354.0,63.5,,0.88,0.89,0.94,2400,3,0
1784715487.5103,5.3,5.1,0.2,0.0,3354.0,63.5,,0.88,0.89,0.94,2338,3,0
1784715488.5118,5.6,5.2,0.4,0.0,3354.0,63.5,,0.89,0.89,0.94,2531,2,0
1784715489.5132,5.5,5.1,0.4,0.0,3354.0,63.5,,0.89,0.89,0.94,2469,2,0
1784715490.515,5.5,5.2,0.4,0.0,3354.0,63.5,,0.89,0.89,0.94,2497,2,0
1784715491.5169,5.4,5.1,0.3,0.0,3354.0,63.5,,0.89,0.89,0.94,2456,2,0
1784715492.5188,5.5,5.2,0.4,0.0,3354.0,63.6,,0.89,0.89,0.94,2426,2,0
1784715493.5203,5.5,5.2,0.3,0.0,3354.0,63.6,,0.9,0.89,0.94,2481,3,0
1784715494.5217,5.5,5.2,0.3,0.0,3354.0,63.6,,0.9,0.89,0.94,2400,3,0
1784715495.5235,5.4,5.1,0.3,0.0,3354.0,63.6,,0.9,0.89,0.94,2379,2,0
1784715496.5255,5.5,5.2,0.3,0.0,3354.0,63.5,,0.9,0.89,0.94,2453,2,0
1784715497.5279,5.5,5.2,0.3,0.0,3354.0,63.5,,0.9,0.89,0.94,2444,2,0
1784715498.5301,5.6,5.2,0.4,0.0,3354.0,63.5,,0.91,0.89,0.94,2502,2,0
1784715499.5321,5.5,5.2,0.4,0.0,3354.0,63.6,,0.91,0.89,0.94,2506,2,0
1784715500.5341,5.5,5.2,0.4,0.0,3354.0,63.6,,0.91,0.89,0.94,2490,2,0
1784715501.5355,5.5,5.2,0.3,0.0,3354.0,63.6,,0.91,0.89,0.94,2439,2,0
1784715502.537,5.6,4.8,0.8,0.0,3354.0,63.4,,0.91,0.89,0.94,2477,4,0
1784715503.5394,5.9,5.1,0.8,0.0,3354.0,65.7,,0.91,0.9,0.94,2822,2,0
1784715504.5415,5.8,3.3,2.5,0.0,3354.0,64.6,,0.91,0.9,0.94,2983,3,0
1784715505.5438,5.7,5.3,0.4,0.0,3354.0,64.4,,0.91,0.9,0.94,2612,2,0
1784715506.5464,5.6,5.2,0.4,0.0,3354.0,64.2,,0.91,0.9,0.94,2442,2,0
1784715507.5483,5.5,5.1,0.4,0.0,3354.0,64.1,,0.91,0.9,0.94,2535,2,0
1784715508.5501,5.4,5.2,0.3,0.0,3354.0,64.1,,0.92,0.9,0.94,2517,2,0
1784715509.5515,5.6,5.2,0.4,0.1,3354.0,64.1,,0.92,0.9,0.94,2499,2,0
1784715510.5538,5.3,5.1,0.2,0.0,3354.0,64.0,,0.92,0.9,0.94,2329,2,0
1784715511.5558,5.5,5.2,0.3,0.0,3354.0,64.0,,0.92,0.9,0.94,2488,2,0
1784715512.5581,5.5,5.2,0.3,0.0,3354.0,63.9,,0.92,0.9,0.94,2429,2,0
1784715513.5596,5.5,5.2,0.3,0.0,3354.0,63.9,,0.93,0.9,0.94,2440,2,0
1784715514.5614,5.5,5.2,0.4,0.0,3354.0,63.9,,0.93,0.9,0.94,2441,2,0
1784715515.5637,5.5,5.1,0.4,0.0,3354.0,64.0,,0.93,0.9,0.94,2500,2,0
1784715516.5654,5.5,5.2,0.3,0.0,3354.0,64.0,,0.93,0.9,0.94,2484,2,0
1784715517.5671,5.4,5.2,0.2,0.0,3354.0,63.9,,0.93,0.9,0.94,2351,3,0
1784715518.569,5.5,5.2,0.4,0.0,3354.0,63.9,,0.93,0.9,0.95,2531,3,0
1784715519.5705,5.5,5.3,0.2,0.0,3354.0,64.0,,0.93,0.9,0.95,2511,2,0
1784715520.5727,5.4,5.1,0.3,0.0,3354.0,63.9,,0.93,0.9,0.95,2442,2,0
1784715521.5741,5.5,5.2,0.3,0.0,3354.0,63.9,,0.93,0.9,0.95,2538,2,0
1784715522.5763,5.4,5.1,0.3,0.0,3354.0,63.9,,0.93,0.9,0.95,2459,2,0
1784715523.5783,5.5,5.1,0.3,0.0,3354.0,63.9,,0.94,0.9,0.95,2492,2,0
1784715524.5797,5.4,5.1,0.3,0.0,3354.0,63.9,,0.94,0.9,0.95,2416,3,0
1784715525.5811,5.3,5.1,0.2,0.0,3354.0,63.8,,0.94,0.9,0.95,2388,3,0
1784715526.5834,5.4,5.1,0.3,0.0,3354.0,63.9,,0.94,0.9,0.95,2476,2,0
1784715527.5854,5.4,5.2,0.3,0.0,3354.0,63.9,,0.94,0.9,0.95,2495,2,0
1784715528.5878,5.4,5.1,0.2,0.0,3354.0,63.9,,0.94,0.91,0.95,2494,2,0
1784715529.5906,5.4,5.1,0.3,0.0,3354.0,63.9,,0.94,0.91,0.95,2590,2,0
1784715530.5925,5.5,5.2,0.3,0.0,3354.0,63.9,,0.94,0.91,0.95,2535,2,0
1784715531.5948,5.8,4.9,0.9,0.0,3354.0,65.1,,0.94,0.91,0.95,2714,2,0
1784715532.5962,5.7,3.7,2.0,0.0,3354.0,65.1,,0.94,0.91,0.95,3198,2,0
1784715533.598,5.9,4.6,1.3,0.1,3354.0,64.9,,1.03,0.92,0.95,2642,2,0
1784715534.5996,5.5,5.2,0.3,0.0,3354.0,65.4,,1.03,0.92,0.95,2379,3,0
1784715535.6012,5.5,5.2,0.3,0.0,3354.0,65.6,,1.03,0.92,0.95,2433,2,0
1784715536.6027,5.4,5.2,0.3,0.0,3354.0,65.7,,1.03,0.92,0.95,2401,2,0
1784715537.6042,5.5,5.1,0.4,0.0,3354.0,65.7,,1.03,0.92,0.95,2362,2,0
