timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784715480.5152,2246,0,0,0,0,0
1784715481.0163,2243,0,0,0,0,0
1784715481.5167,2246,0,0,0,0,0
1784715482.0178,2245,0,0,0,0,0
1784715482.5189,2239,0,0,0,0,0
1784715483.02,2277,0,0,0,0,0
1784715483.5209,2242,0,0,0,0,0
1784715484.022,2235,0,0,0,0,0
1784715484.5228,2240,0,0,0,0,0
1784715485.0239,2233,0,0,0,0,0
1784715485.5243,2240,0,0,0,0,0
1784715486.0248,2240,0,0,0,0,0
1784715486.5252,2248,0,0,0,0,0
1784715487.0256,1315,0,0,0,0,0
1784715487.5266,920,0,0,0,0,0
1784715488.0276,2238,0,0,0,0,0
1784715488.5286,2242,0,0,0,0,0
1784715489.0294,2238,0,0,0,0,0
1784715489.5304,2236,0,0,0,0,0
1784715490.0313,2234,0,0,0,0,0
1784715490.5323,2244,0,0,0,0,0
1784715491.0331,2240,0,0,0,0,0
1784715491.534,2242,0,0,0,0,0
1784715492.035,2236,0,0,0,0,0
1784715492.536,2243,0,0,0,0,0
1784715493.0369,2238,0,0,0,0,0
1784715493.5379,2248,0,0,0,0,0
1784715494.0382,2239,0,0,0,0,0
1784715494.5385,2245,0,0,0,0,0
1784715495.0389,1369,0,0,0,0,0
1784715495.5392,913,0,0,0,0,0
1784715496.0403,2237,0,0,0,0,0
1784715496.5407,2238,0,0,0,0,0
1784715497.0419,2243,0,0,0,0,0
1784715497.5428,2242,0,0,0,0,0
1784715498.044,2237,0,0,0,0,0
1784715498.5448,2238,0,0,0,0,0
1784715499.0459,2233,0,0,0,0,0
1784715499.547,2243,0,0,0,0,0
1784715500.048,2239,0,0,0,0,0
1784715500.5489,2244,0,0,0,0,0
1784715501.0499,2237,0,0,0,0,0
1784715501.5504,2234,0,0,0,0,0
1784715502.0508,2240,0,0,0,0,0
1784715502.5512,86055,0,0,0,0,0
1784715503.0522,2372,0,0,0,0,0
1784715503.5533,17360,0,0,0,0,0
1784715504.0546,100893,0,0,0,0,0
1784715504.5551,76280,0,0,0,0,0
1784715505.056,2236,0,0,0,0,0
1784715505.5565,2248,0,0,0,0,0
1784715506.0574,2234,0,0,0,0,0
1784715506.5578,2240,0,0,0,0,0
1784715507.0589,2283,0,0,0,0,0
1784715507.5593,2234,0,0,0,0,0
1784715508.0601,2243,0,0,0,0,0
1784715508.5605,2242,0,0,0,0,0
1784715509.0616,2233,0,0,0,0,0
1784715509.562,2240,0,0,0,0,0
1784715510.0625,1327,0,0,0,0,0
1784715510.5635,918,0,0,0,0,0
1784715511.0647,2237,0,0,0,0,0
1784715511.5657,2239,0,0,0,0,0
1784715512.0667,2236,0,0,0,0,0
1784715512.5675,2238,0,0,0,0,0
1784715513.0685,2234,0,0,0,0,0
1784715513.5689,2242,0,0,0,0,0
1784715514.0701,2241,0,0,0,0,0
1784715514.5705,2242,0,0,0,0,0
1784715515.0716,2239,0,0,0,0,0
1784715515.572,2240,0,0,0,0,0
1784715516.0731,2237,0,0,0,0,0
1784715516.5735,2244,0,0,0,0,0
1784715517.0738,2249,0,0,0,0,0
1784715517.574,1321,0,0,0,0,0
1784715518.075,926,0,0,0,0,0
1784715518.5754,2240,0,0,0,0,0
1784715519.0765,2279,0,0,0,0,0
1784715519.5769,2238,0,0,0,0,0
1784715520.078,2241,0,0,0,0,0
1784715520.5784,2242,0,0,0,0,0
1784715521.0793,2236,0,0,0,0,0
1784715521.5797,2246,0,0,0,0,0
1784715522.0801,2242,0,0,0,0,0
1784715522.5806,2248,0,0,0,0,0
1784715523.0817,2241,0,0,0,0,0
1784715523.582,2246,0,0,0,0,0
1784715524.0826,2237,0,0,0,0,0
1784715524.5829,2239,0,0,0,0,0
1784715525.0833,2241,0,0,0,0,0
1784715525.5837,1321,0,0,0,0,0
1784715526.0841,917,0,0,0,0,0
1784715526.5845,2242,0,0,0,0,0
1784715527.0856,2235,0,0,0,0,0
1784715527.5859,2242,0,0,0,0,0
1784715528.087,2239,0,0,0,0,0
1784715528.5874,2242,0,0,0,0,0
1784715529.0878,2250,0,0,0,0,0
1784715529.5894,2232,0,0,0,0,0
1784715530.0899,2240,0,0,0,0,0
1784715530.5906,2283,0,0,0,0,0
1784715531.0909,86975,0,0,0,0,0
1784715531.5921,2233,0,0,0,0,0
1784715532.0928,17369,0,0,0,0,0
1784715532.5931,97466,0,0,0,0,0
1784715533.0936,79925,0,0,0,0,0
1784715533.5942,2237,0,0,0,0,0
1784715534.0946,2154,0,0,0,0,0
1784715534.5953,82,0,0,0,0,0
1784715535.0959,2243,0,0,0,0,0
1784715535.5965,2241,0,0,0,0,0
1784715536.0971,2237,0,0,0,0,0
1784715536.5977,2239,0,0,0,0,0
1784715537.0984,2247,0,0,0,0,0
1784715537.5992,2235,0,0,0,0,0
