timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784715473.4595,121.69,6.82,5.6,107.94,114.87,16.0,0,0.0,0.0
1784715474.4602,121.69,7.46,6.1,107.29,114.23,16.0,0,0.0,0.0
1784715475.4608,121.69,5.25,4.3,109.51,116.44,16.0,0,0.0,0.0
1784715476.4616,121.69,6.83,5.6,107.93,114.86,16.0,0,0.0,0.0
1784715477.4618,121.69,6.83,5.6,107.93,114.86,16.0,0,0.0,0.0
1784715478.4624,121.69,6.83,5.6,107.93,114.86,16.0,0,0.0,0.0
1784715479.4632,121.69,6.83,5.6,107.93,114.86,16.0,0,0.0,0.0
1784715480.4641,121.69,6.83,5.6,107.93,114.86,16.0,0,0.0,0.0
1784715481.4648,121.69,6.83,5.6,107.93,114.86,16.0,0,0.0,0.0
1784715482.4658,121.69,6.83,5.6,107.93,114.86,16.0,0,0.0,0.0
1784715483.4665,121.69,6.83,5.6,107.93,114.86,16.0,0,0.0,0.0
1784715484.4672,121.69,6.83,5.6,107.93,114.86,16.0,0,0.0,0.0
1784715485.4674,121.69,6.83,5.6,107.93,114.86,16.0,0,0.0,0.0
1784715486.4679,121.69,6.83,5.6,107.93,114.86,16.0,0,0.0,0.0
1784715487.4687,121.69,6.83,5.6,107.93,114.86,16.0,0,0.0,0.0
1784715488.4689,121.69,6.83,5.6,107.93,114.86,16.0,0,0.0,0.0
1784715489.4691,121.69,6.83,5.6,107.93,114.86,16.0,0,0.0,0.0
1784715490.4699,121.69,6.82,5.6,107.93,114.87,16.0,0,0.0,0.0
1784715491.4704,121.69,6.83,5.6,107.93,114.86,16.0,0,0.0,0.0
1784715492.4711,121.69,6.83,5.6,107.93,114.86,16.0,0,0.0,0.0
1784715493.4715,121.69,6.83,5.6,107.93,114.86,16.0,0,0.0,0.0
1784715494.4722,121.69,6.83,5.6,107.93,114.86,16.0,0,0.0,0.0
1784715495.4726,121.69,6.82,5.6,107.93,114.87,16.0,0,0.0,0.0
1784715496.4733,121.69,6.83,5.6,107.93,114.86,16.0,0,0.0,0.0
1784715497.474,121.69,6.83,5.6,107.93,114.86,16.0,0,0.0,0.0
1784715498.4742,121.69,6.83,5.6,107.93,114.86,16.0,0,0.0,0.0
1784715499.4748,121.69,6.83,5.6,107.93,114.86,16.0,0,0.0,0.0
1784715500.4754,121.69,6.83,5.6,107.93,114.86,16.0,0,0.0,0.0
1784715501.4757,121.69,6.83,5.6,107.93,114.86,16.0,0,0.0,0.0
1784715502.476,121.69,7.32,6.0,107.43,114.37,16.0,0,0.0,0.0
1784715503.477,121.69,8.26,6.8,106.5,113.43,16.0,0,0.0,0.0
1784715504.4774,121.69,6.83,5.6,107.93,114.86,16.0,0,0.0,0.0
1784715505.4781,121.69,6.83,5.6,107.93,114.86,16.0,0,0.0,0.0
1784715506.4786,121.69,6.83,5.6,107.93,114.86,16.0,0,0.0,0.0
1784715507.4788,121.69,6.83,5.6,107.92,114.86,16.0,0,0.0,0.0
1784715508.479,121.69,6.83,5.6,107.93,114.86,16.0,0,0.0,0.0
1784715509.4797,121.69,6.83,5.6,107.93,114.86,16.0,0,0.0,0.0
1784715510.4802,121.69,6.83,5.6,107.93,114.86,16.0,0,0.0,0.0
1784715511.4805,121.69,6.83,5.6,107.93,114.86,16.0,0,0.0,0.0
1784715512.4812,121.69,6.83,5.6,107.93,114.86,16.0,0,0.0,0.0
1784715513.4814,121.69,6.83,5.6,107.93,114.86,16.0,0,0.0,0.0
1784715514.4822,121.69,6.82,5.6,107.93,114.87,16.0,0,0.0,0.0
1784715515.4824,121.69,6.82,5.6,107.93,114.87,16.0,0,0.0,0.0
1784715516.4826,121.69,6.82,5.6,107.93,114.87,16.0,0,0.0,0.0
1784715517.4828,121.69,6.82,5.6,107.93,114.87,16.0,0,0.0,0.0
1784715518.4835,121.69,6.82,5.6,107.93,114.87,16.0,0,0.0,0.0
1784715519.4837,121.69,6.82,5.6,107.93,114.87,16.0,0,0.0,0.0
1784715520.4843,121.69,6.82,5.6,107.93,114.87,16.0,0,0.0,0.0
1784715521.485,121.69,6.82,5.6,107.93,114.87,16.0,0,0.0,0.0
1784715522.4857,121.69,6.82,5.6,107.93,114.87,16.0,0,0.0,0.0
1784715523.486,121.69,6.82,5.6,107.93,114.87,16.0,0,0.0,0.0
1784715524.4867,121.69,6.82,5.6,107.93,114.87,16.0,0,0.0,0.0
1784715525.4874,121.69,6.82,5.6,107.93,114.87,16.0,0,0.0,0.0
1784715526.4882,121.69,6.82,5.6,107.93,114.87,16.0,0,0.0,0.0
1784715527.4885,121.69,6.82,5.6,107.93,114.87,16.0,0,0.0,0.0
1784715528.4892,121.69,6.82,5.6,107.93,114.87,16.0,0,0.0,0.0
1784715529.49,121.69,6.82,5.6,107.93,114.87,16.0,0,0.0,0.0
1784715530.4907,121.69,6.82,5.6,107.93,114.87,16.0,0,0.0,0.0
1784715531.4911,121.69,7.46,6.1,107.29,114.23,16.0,0,0.0,0.0
1784715532.4914,121.69,4.43,3.6,110.32,117.26,16.0,0,0.0,0.0
1784715533.4917,121.69,6.81,5.6,107.94,114.88,16.0,0,0.0,0.0
1784715534.4921,121.69,6.81,5.6,107.94,114.88,16.0,0,0.0,0.0
1784715535.4924,121.69,6.81,5.6,107.94,114.88,16.0,0,0.0,0.0
1784715536.4927,121.69,6.81,5.6,107.94,114.88,16.0,0,0.0,0.0
1784715537.493,121.69,6.81,5.6,107.94,114.88,16.0,0,0.0,0.0
