timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783552003.0242,121.69,11.77,9.7,78.35,109.92,16.0,2.2,0.0,0.0
1783552004.0248,121.69,11.76,9.7,78.36,109.93,16.0,2.2,0.0,0.0
1783552005.0252,121.69,11.75,9.7,78.37,109.94,16.0,2.2,0.0,0.0
1783552006.0255,121.69,11.74,9.6,78.37,109.95,16.0,2.2,0.0,0.0
1783552007.0257,121.69,11.73,9.6,78.38,109.96,16.0,2.2,0.0,0.0
1783552008.0261,121.69,11.73,9.6,78.38,109.96,16.0,2.2,0.0,0.0
1783552009.0264,121.69,11.72,9.6,78.39,109.97,16.0,2.2,0.0,0.0
1783552010.0267,121.69,11.73,9.6,78.39,109.96,16.0,2.2,0.0,0.0
1783552011.0269,121.69,11.71,9.6,78.4,109.98,16.0,2.2,0.0,0.0
1783552012.0273,121.69,11.71,9.6,78.4,109.98,16.0,2.2,0.0,0.0
1783552013.0276,121.69,11.69,9.6,78.42,110.0,16.0,2.2,0.0,0.0
1783552014.0279,121.69,11.68,9.6,78.43,110.01,16.0,2.2,0.0,0.0
1783552015.0281,121.69,11.69,9.6,78.42,110.0,16.0,2.2,0.0,0.0
1783552016.0288,121.69,11.68,9.6,78.43,110.01,16.0,2.2,0.0,0.0
1783552017.029,121.69,11.67,9.6,78.45,110.02,16.0,2.2,0.0,0.0
1783552018.0292,121.69,11.66,9.6,78.45,110.03,16.0,2.2,0.0,0.0
1783552019.0294,121.69,11.66,9.6,78.45,110.03,16.0,2.2,0.0,0.0
1783552020.0297,121.69,11.65,9.6,78.47,110.04,16.0,2.2,0.0,0.0
1783552021.0301,121.69,11.65,9.6,78.46,110.04,16.0,2.2,0.0,0.0
1783552022.0304,121.69,11.64,9.6,78.47,110.05,16.0,2.2,0.0,0.0
1783552023.0306,121.69,11.65,9.6,78.46,110.04,16.0,2.2,0.0,0.0
1783552024.0309,121.69,11.64,9.6,78.47,110.05,16.0,2.2,0.0,0.0
1783552025.0312,121.69,11.64,9.6,78.48,110.05,16.0,2.2,0.0,0.0
1783552026.0315,121.69,11.63,9.6,78.48,110.06,16.0,2.2,0.0,0.0
1783552027.0318,121.69,11.61,9.5,78.5,110.08,16.0,2.2,0.0,0.0
1783552028.0321,121.69,11.61,9.5,78.51,110.08,16.0,2.2,0.0,0.0
1783552029.0324,121.69,11.62,9.5,78.67,110.07,16.0,2.2,0.0,0.0
1783552030.0328,121.69,11.61,9.5,78.59,110.08,16.0,2.2,0.0,0.0
1783552031.0331,121.69,11.62,9.5,78.51,110.07,16.0,2.2,0.0,0.0
1783552032.0334,121.69,11.76,9.7,78.35,109.93,16.0,2.2,0.0,0.0
1783552033.0337,121.69,11.76,9.7,78.36,109.93,16.0,2.2,0.0,0.0
1783552034.0339,121.69,11.75,9.7,78.36,109.94,16.0,2.2,0.0,0.0
1783552035.0341,121.69,11.74,9.6,78.38,109.95,16.0,2.2,0.0,0.0
1783552036.0344,121.69,11.72,9.6,78.39,109.97,16.0,2.2,0.0,0.0
1783552037.0347,121.69,11.72,9.6,78.4,109.97,16.0,2.2,0.0,0.0
1783552038.0349,121.69,11.71,9.6,78.4,109.98,16.0,2.2,0.0,0.0
1783552039.0352,121.69,11.71,9.6,78.41,109.98,16.0,2.2,0.0,0.0
1783552040.0355,121.69,11.7,9.6,78.42,109.99,16.0,2.2,0.0,0.0
1783552041.0358,121.69,11.68,9.6,78.43,110.01,16.0,2.2,0.0,0.0
1783552042.0361,121.69,11.68,9.6,78.43,110.01,16.0,2.2,0.0,0.0
1783552043.0364,121.69,11.66,9.6,78.45,110.03,16.0,2.2,0.0,0.0
1783552044.0368,121.69,11.67,9.6,78.44,110.02,16.0,2.2,0.0,0.0
1783552045.0373,121.69,11.67,9.6,78.44,110.02,16.0,2.2,0.0,0.0
1783552046.0376,121.69,11.65,9.6,78.46,110.04,16.0,2.2,0.0,0.0
1783552047.038,121.69,11.65,9.6,78.46,110.04,16.0,2.2,0.0,0.0
1783552048.0383,121.69,11.63,9.6,78.48,110.06,16.0,2.2,0.0,0.0
1783552049.0387,121.69,11.63,9.6,78.48,110.06,16.0,2.2,0.0,0.0
1783552050.0389,121.69,11.63,9.6,78.48,110.06,16.0,2.2,0.0,0.0
1783552051.0392,121.69,11.63,9.6,78.49,110.06,16.0,2.2,0.0,0.0
1783552052.0398,121.69,11.61,9.5,78.5,110.08,16.0,2.2,0.0,0.0
1783552053.0401,121.69,11.62,9.5,78.49,110.07,16.0,2.2,0.0,0.0
1783552054.0404,121.69,11.62,9.5,78.49,110.07,16.0,2.2,0.0,0.0
1783552055.0407,121.69,11.62,9.5,78.49,110.07,16.0,2.2,0.0,0.0
1783552056.0413,121.69,11.61,9.5,78.5,110.08,16.0,2.2,0.0,0.0
1783552057.0416,121.69,11.61,9.5,78.51,110.08,16.0,2.2,0.0,0.0
1783552058.0419,121.69,11.61,9.5,78.51,110.08,16.0,2.2,0.0,0.0
1783552059.0422,121.69,11.62,9.5,78.66,110.07,16.0,2.2,0.0,0.0
1783552060.0426,121.69,11.61,9.5,78.59,110.08,16.0,2.2,0.0,0.0
1783552061.0429,121.69,11.61,9.5,78.52,110.08,16.0,2.2,0.0,0.0
1783552062.0433,121.69,11.61,9.5,78.51,110.08,16.0,2.2,0.0,0.0
1783552063.0436,121.69,11.61,9.5,78.5,110.08,16.0,2.2,0.0,0.0
1783552064.0437,121.69,11.61,9.5,78.5,110.08,16.0,2.2,0.0,0.0
1783552065.044,121.69,11.61,9.5,78.51,110.08,16.0,2.2,0.0,0.0
1783552066.0443,121.69,11.61,9.5,78.51,110.08,16.0,2.2,0.0,0.0
1783552067.0445,121.69,11.61,9.5,78.5,110.08,16.0,2.2,0.0,0.0
1783552068.0448,121.69,11.61,9.5,78.51,110.08,16.0,2.2,0.0,0.0
1783552069.045,121.69,11.6,9.5,78.51,110.09,16.0,2.2,0.0,0.0
1783552070.0454,121.69,11.6,9.5,78.51,110.09,16.0,2.2,0.0,0.0
1783552071.0456,121.69,11.61,9.5,78.5,110.08,16.0,2.2,0.0,0.0
1783552072.0459,121.69,11.6,9.5,78.51,110.09,16.0,2.2,0.0,0.0
1783552073.0463,121.69,11.62,9.5,78.5,110.07,16.0,2.2,0.0,0.0
1783552074.0466,121.69,11.61,9.5,78.5,110.08,16.0,2.2,0.0,0.0
1783552075.047,121.69,11.62,9.5,78.5,110.07,16.0,2.2,0.0,0.0
1783552076.0472,121.69,11.61,9.5,78.5,110.08,16.0,2.2,0.0,0.0
1783552077.0475,121.69,11.61,9.5,78.5,110.08,16.0,2.2,0.0,0.0
1783552078.0478,121.69,11.61,9.5,78.51,110.08,16.0,2.2,0.0,0.0
1783552079.0481,121.69,11.59,9.5,78.52,110.1,16.0,2.2,0.0,0.0
1783552080.0484,121.69,11.6,9.5,78.51,110.09,16.0,2.2,0.0,0.0
1783552081.0487,121.69,11.6,9.5,78.51,110.09,16.0,2.2,0.0,0.0
1783552082.0491,121.69,11.6,9.5,78.51,110.09,16.0,2.2,0.0,0.0
1783552083.0494,121.69,11.6,9.5,78.51,110.09,16.0,2.2,0.0,0.0
1783552084.0495,121.69,11.6,9.5,78.51,110.09,16.0,2.2,0.0,0.0
1783552085.0498,121.69,11.61,9.5,78.5,110.08,16.0,2.2,0.0,0.0
1783552086.0501,121.69,11.6,9.5,78.51,110.09,16.0,2.2,0.0,0.0
1783552087.0505,121.69,11.61,9.5,78.5,110.08,16.0,2.2,0.0,0.0
1783552088.0507,121.69,11.6,9.5,78.51,110.09,16.0,2.2,0.0,0.0
1783552089.0509,121.69,11.6,9.5,78.68,110.09,16.0,2.2,0.0,0.0
1783552090.0512,121.69,11.6,9.5,78.61,110.09,16.0,2.2,0.0,0.0
1783552091.0515,121.69,11.59,9.5,78.53,110.1,16.0,2.2,0.0,0.0
