timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783495775.2723,121.69,13.78,11.3,76.98,107.91,16.0,2.21,0.0,0.0
1783495776.2727,121.69,13.77,11.3,76.98,107.92,16.0,2.21,0.0,0.0
1783495777.2731,121.69,13.76,11.3,76.99,107.93,16.0,2.21,0.0,0.0
1783495778.2734,121.69,13.75,11.3,77.0,107.94,16.0,2.21,0.0,0.0
1783495779.2738,121.69,10.04,8.3,80.71,111.65,16.0,2.21,0.0,0.0
1783495780.2743,121.69,13.78,11.3,76.98,107.91,16.0,2.21,0.0,0.0
1783495781.2751,121.69,13.76,11.3,76.99,107.93,16.0,2.21,0.0,0.0
1783495782.2756,121.69,13.76,11.3,76.99,107.93,16.0,2.21,0.0,0.0
1783495783.2762,121.69,13.78,11.3,76.98,107.91,16.0,2.21,0.0,0.0
1783495784.2766,121.69,13.77,11.3,76.99,107.92,16.0,2.21,0.0,0.0
1783495785.277,121.69,13.76,11.3,76.99,107.93,16.0,2.21,0.0,0.0
1783495786.2773,121.69,9.33,7.7,81.42,112.36,16.0,2.21,0.0,0.0
1783495787.2776,121.69,13.84,11.4,76.91,107.85,16.0,2.21,0.0,0.0
1783495788.2779,121.69,13.82,11.4,76.93,107.87,16.0,2.21,0.0,0.0
1783495789.2787,121.69,13.81,11.3,76.95,107.88,16.0,2.21,0.0,0.0
1783495790.2791,121.69,13.82,11.4,76.94,107.87,16.0,2.21,0.0,0.0
1783495791.2796,121.69,13.8,11.3,76.95,107.89,16.0,2.21,0.0,0.0
1783495792.2801,121.69,13.79,11.3,76.96,107.9,16.0,2.21,0.0,0.0
1783495793.281,121.69,13.77,11.3,76.98,107.92,16.0,2.21,0.0,0.0
1783495794.2813,121.69,13.62,11.2,77.13,108.07,16.0,2.21,0.0,0.0
1783495795.2817,121.69,13.73,11.3,77.02,107.96,16.0,2.21,0.0,0.0
1783495796.2826,121.69,13.73,11.3,77.03,107.96,16.0,2.21,0.0,0.0
1783495797.2833,121.69,13.73,11.3,77.02,107.96,16.0,2.21,0.0,0.0
1783495798.2838,121.69,13.72,11.3,77.03,107.97,16.0,2.21,0.0,0.0
1783495799.2846,121.69,13.73,11.3,77.03,107.96,16.0,2.21,0.0,0.0
1783495800.285,121.69,13.73,11.3,77.02,107.96,16.0,2.21,0.0,0.0
1783495801.2854,121.69,9.6,7.9,81.16,112.09,16.0,2.21,0.0,0.0
1783495802.2859,121.69,13.72,11.3,77.03,107.97,16.0,2.21,0.0,0.0
1783495803.2866,121.69,13.72,11.3,77.04,107.97,16.0,2.21,0.0,0.0
1783495804.287,121.69,13.72,11.3,77.04,107.97,16.0,2.21,0.0,0.0
1783495805.2875,121.69,13.72,11.3,77.03,107.97,16.0,2.21,0.0,0.0
1783495806.2878,121.69,13.73,11.3,77.03,107.96,16.0,2.21,0.0,0.0
1783495807.2882,121.69,13.72,11.3,77.03,107.97,16.0,2.21,0.0,0.0
1783495808.2885,121.69,10.13,8.3,80.62,111.56,16.0,2.21,0.0,0.0
1783495809.2889,121.69,13.8,11.3,76.96,107.89,16.0,2.21,0.0,0.0
1783495810.2893,121.69,13.8,11.3,76.96,107.89,16.0,2.21,0.0,0.0
1783495811.2901,121.69,13.79,11.3,76.97,107.9,16.0,2.21,0.0,0.0
1783495812.2912,121.69,13.79,11.3,76.97,107.9,16.0,2.21,0.0,0.0
1783495813.2919,121.69,13.78,11.3,76.97,107.91,16.0,2.21,0.0,0.0
1783495814.2924,121.69,13.76,11.3,76.99,107.93,16.0,2.21,0.0,0.0
1783495815.293,121.69,13.76,11.3,77.0,107.93,16.0,2.21,0.0,0.0
1783495816.2932,121.69,9.92,8.2,80.84,111.77,16.0,2.21,0.0,0.0
1783495817.2936,121.69,13.82,11.4,76.93,107.87,16.0,2.21,0.0,0.0
1783495818.2943,121.69,13.84,11.4,76.91,107.85,16.0,2.21,0.0,0.0
1783495819.2946,121.69,13.84,11.4,76.92,107.85,16.0,2.21,0.0,0.0
1783495820.2949,121.69,13.83,11.4,76.92,107.86,16.0,2.21,0.0,0.0
1783495821.2952,121.69,13.82,11.4,76.93,107.87,16.0,2.21,0.0,0.0
1783495822.2955,121.69,13.81,11.3,76.94,107.88,16.0,2.21,0.0,0.0
1783495823.2958,121.69,9.53,7.8,81.23,112.16,16.0,2.21,0.0,0.0
1783495824.2961,121.69,13.84,11.4,76.92,107.85,16.0,2.21,0.0,0.0
1783495825.2964,121.69,13.83,11.4,76.93,107.86,16.0,2.21,0.0,0.0
1783495826.2967,121.69,13.81,11.3,76.94,107.88,16.0,2.21,0.0,0.0
1783495827.297,121.69,13.81,11.3,76.94,107.88,16.0,2.21,0.0,0.0
1783495828.2977,121.69,13.79,11.3,76.97,107.9,16.0,2.21,0.0,0.0
1783495829.2984,121.69,13.78,11.3,76.97,107.91,16.0,2.21,0.0,0.0
1783495830.2987,121.69,13.77,11.3,76.98,107.92,16.0,2.21,0.0,0.0
1783495831.299,121.69,9.98,8.2,80.77,111.71,16.0,2.21,0.0,0.0
1783495832.2993,121.69,13.83,11.4,76.93,107.86,16.0,2.21,0.0,0.0
1783495833.2997,121.69,13.82,11.4,76.94,107.87,16.0,2.21,0.0,0.0
1783495834.3004,121.69,13.8,11.3,76.95,107.89,16.0,2.21,0.0,0.0
1783495835.3011,121.69,13.78,11.3,76.97,107.91,16.0,2.21,0.0,0.0
1783495836.3016,121.69,13.78,11.3,76.98,107.91,16.0,2.21,0.0,0.0
1783495837.302,121.69,13.77,11.3,76.98,107.92,16.0,2.21,0.0,0.0
1783495838.3023,121.69,9.31,7.7,81.44,112.38,16.0,2.21,0.0,0.0
1783495839.3026,121.69,13.83,11.4,76.92,107.86,16.0,2.21,0.0,0.0
1783495840.3033,121.69,13.84,11.4,76.91,107.85,16.0,2.21,0.0,0.0
1783495841.3037,121.69,13.84,11.4,76.92,107.85,16.0,2.21,0.0,0.0
1783495842.304,121.69,13.86,11.4,76.9,107.83,16.0,2.21,0.0,0.0
1783495843.3043,121.69,13.86,11.4,76.89,107.83,16.0,2.21,0.0,0.0
1783495844.305,121.69,13.87,11.4,76.89,107.82,16.0,2.21,0.0,0.0
1783495845.3054,121.69,13.88,11.4,76.87,107.81,16.0,2.21,0.0,0.0
1783495846.3056,121.69,9.36,7.7,81.39,112.33,16.0,2.21,0.0,0.0
1783495847.306,121.69,13.87,11.4,76.88,107.82,16.0,2.21,0.0,0.0
1783495848.3063,121.69,13.88,11.4,76.87,107.81,16.0,2.21,0.0,0.0
1783495849.3066,121.69,13.88,11.4,76.88,107.81,16.0,2.21,0.0,0.0
1783495850.3072,121.69,13.88,11.4,76.87,107.81,16.0,2.21,0.0,0.0
1783495851.3077,121.69,13.86,11.4,76.89,107.83,16.0,2.21,0.0,0.0
1783495852.3084,121.69,13.85,11.4,76.9,107.84,16.0,2.21,0.0,0.0
1783495853.3087,121.69,13.84,11.4,76.92,107.85,16.0,2.21,0.0,0.0
1783495854.309,121.69,10.15,8.3,80.61,111.54,16.0,2.21,0.0,0.0
1783495855.3095,121.69,13.85,11.4,76.9,107.84,16.0,2.21,0.0,0.0
1783495856.31,121.69,13.84,11.4,76.91,107.85,16.0,2.21,0.0,0.0
1783495857.3104,121.69,13.82,11.4,76.94,107.87,16.0,2.21,0.0,0.0
1783495858.3108,121.69,13.81,11.3,76.94,107.88,16.0,2.21,0.0,0.0
1783495859.3111,121.69,13.81,11.3,76.94,107.88,16.0,2.21,0.0,0.0
1783495860.3115,121.69,13.8,11.3,76.96,107.89,16.0,2.21,0.0,0.0
1783495861.3118,121.69,9.37,7.7,81.38,112.32,16.0,2.21,0.0,0.0
1783495862.3121,121.69,13.78,11.3,76.98,107.91,16.0,2.21,0.0,0.0
1783495863.3124,121.69,13.78,11.3,76.98,107.91,16.0,2.21,0.0,0.0
1783495864.3127,121.69,13.77,11.3,76.99,107.92,16.0,2.21,0.0,0.0
1783495865.313,121.69,13.76,11.3,77.0,107.93,16.0,2.21,0.0,0.0
1783495866.314,121.69,13.76,11.3,76.99,107.93,16.0,2.21,0.0,0.0
1783495867.3143,121.69,13.75,11.3,77.0,107.94,16.0,2.21,0.0,0.0
1783495868.3147,121.69,13.76,11.3,77.0,107.93,16.0,2.21,0.0,0.0
