timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784394176.7336,5.4,5.1,0.3,0.0,858.0,59.8,,0.94,0.91,0.97,2575,2,0
1784394177.7357,5.5,5.2,0.3,0.0,858.0,59.8,,0.94,0.91,0.97,2521,2,0
1784394178.7375,5.5,5.2,0.4,0.0,858.0,60.6,,0.94,0.91,0.97,2737,2,0
1784394179.7399,5.7,5.3,0.4,0.0,858.0,60.4,,0.94,0.91,0.97,2631,2,0
1784394180.7414,5.6,5.2,0.4,0.0,858.0,60.1,,1.02,0.93,0.97,2685,2,0
1784394181.7433,5.5,5.2,0.4,0.0,858.0,59.9,,1.02,0.93,0.97,2634,2,0
1784394182.7448,5.1,4.5,0.7,0.0,858.0,58.5,,1.02,0.93,0.97,2838,2,0
1784394183.7462,5.5,5.2,0.3,0.0,858.0,58.5,,1.02,0.93,0.97,2552,3,0
1784394184.7477,5.3,5.1,0.3,0.0,858.0,58.8,,1.02,0.93,0.97,2505,2,0
1784394185.7493,5.6,5.2,0.4,0.0,858.0,59.0,,1.02,0.93,0.97,2528,2,0
1784394186.7508,5.5,5.1,0.4,0.0,858.0,59.2,,1.02,0.93,0.97,2639,2,0
1784394187.7524,5.5,5.2,0.4,0.0,858.0,59.2,,1.02,0.93,0.97,2618,2,0
1784394188.7543,5.6,5.2,0.4,0.1,858.0,59.5,,1.02,0.93,0.97,2661,2,0
1784394189.7557,5.5,5.2,0.3,0.0,858.0,59.4,,1.02,0.93,0.97,2552,2,0
1784394190.757,5.5,5.2,0.3,0.0,858.0,59.3,,1.02,0.93,0.97,2660,2,0
1784394191.7587,5.4,5.2,0.3,0.0,858.0,59.6,,1.02,0.93,0.97,2673,2,0
1784394192.7604,5.4,5.2,0.2,0.0,858.0,59.8,,1.02,0.93,0.97,2415,2,0
1784394193.7618,5.5,5.2,0.3,0.0,858.0,59.5,,1.02,0.93,0.97,2621,2,0
1784394194.7631,5.4,5.1,0.3,0.0,858.0,59.4,,1.02,0.93,0.97,2562,2,0
1784394195.7645,5.5,5.2,0.3,0.0,858.0,59.3,,1.02,0.93,0.97,2578,2,0
1784394196.7663,5.4,4.7,0.8,0.0,858.0,58.3,,1.02,0.93,0.97,2884,2,0
1784394197.7681,5.5,5.2,0.4,0.0,858.0,58.9,,1.02,0.93,0.97,2658,2,0
1784394198.7699,5.5,5.2,0.3,0.0,858.0,59.3,,1.02,0.93,0.97,2607,2,0
1784394199.7715,5.5,5.2,0.3,0.0,858.0,59.7,,1.02,0.93,0.97,2658,2,0
1784394200.773,5.3,5.1,0.2,0.0,858.0,60.0,,1.01,0.93,0.97,2427,2,0
1784394201.7751,5.5,5.2,0.4,0.0,858.0,59.8,,1.01,0.93,0.97,2655,2,0
1784394202.7771,5.6,5.1,0.4,0.1,858.0,60.3,,1.01,0.93,0.97,2573,2,0
1784394203.7791,5.6,5.2,0.4,0.0,858.0,60.1,,1.01,0.93,0.97,2678,2,0
1784394204.7812,5.5,5.2,0.3,0.0,858.0,60.4,,1.01,0.93,0.97,2584,2,0
1784394205.7832,5.5,5.1,0.4,0.0,858.0,60.9,,1.01,0.94,0.98,2541,2,0
1784394206.7849,5.5,5.2,0.3,0.0,858.0,60.4,,1.01,0.94,0.98,2652,3,0
1784394207.7863,5.5,5.2,0.4,0.0,858.0,60.2,,1.01,0.94,0.98,2649,2,0
1784394208.7883,5.3,5.1,0.2,0.0,858.0,60.1,,1.01,0.94,0.98,2504,2,0
1784394209.7903,5.5,4.8,0.7,0.0,858.0,57.9,,1.01,0.94,0.98,2879,2,0
1784394210.7922,5.6,5.2,0.4,0.0,858.0,58.6,,1.09,0.95,0.98,2670,2,0
