timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784583229.0575,2243,0,0,0,0,0
1784583229.5591,2237,0,0,0,0,0
1784583230.0602,2239,0,0,0,0,0
1784583230.5613,1325,0,0,0,0,0
1784583231.0623,914,0,0,0,0,0
1784583231.5638,2238,0,0,0,0,0
1784583232.065,2242,0,0,0,0,0
1784583232.5667,2235,0,0,0,0,0
1784583233.068,2238,0,0,0,0,0
1784583233.5692,2247,0,0,0,0,0
1784583234.07,1322,0,0,0,0,0
1784583234.5714,915,0,0,0,0,0
1784583235.0726,3699,0,0,0,0,0
1784583235.5736,2240,0,0,0,0,0
1784583236.0745,2240,0,0,0,0,0
1784583236.5755,2244,0,0,0,0,0
1784583237.0759,2240,0,0,0,0,0
1784583237.5763,2240,0,0,0,0,0
1784583238.0766,2241,0,0,0,0,0
1784583238.577,1571,0,0,0,0,0
1784583239.0777,675,0,0,0,0,0
1784583239.5785,2240,0,0,0,0,0
1784583240.0801,165639,0,0,0,0,0
1784583240.5816,2239,0,0,0,0,0
1784583241.0827,2243,0,0,0,0,0
1784583241.5838,2241,0,0,0,0,0
1784583242.0848,2241,0,0,0,0,0
1784583242.5856,2169,0,0,0,0,0
1784583243.0865,78,0,0,0,0,0
1784583243.5875,2238,0,0,0,0,0
1784583244.0887,2240,0,0,0,0,0
1784583244.5903,2235,0,0,0,0,0
1784583245.0916,2238,0,0,0,0,0
1784583245.5928,2245,0,0,0,0,0
1784583246.0936,2087,0,0,0,0,0
1784583246.5948,158,0,0,0,0,0
1784583247.0956,2241,0,0,0,0,0
1784583247.5967,2241,0,0,0,0,0
1784583248.098,2238,0,0,0,0,0
1784583248.5994,2240,0,0,0,0,0
1784583249.1008,2242,0,0,0,0,0
1784583249.6013,2248,0,0,0,0,0
1784583250.1016,2069,0,0,0,0,0
1784583250.6021,176,0,0,0,0,0
1784583251.103,2238,0,0,0,0,0
1784583251.6039,2236,0,0,0,0,0
1784583252.1047,2242,0,0,0,0,0
1784583252.6055,165774,0,0,0,0,0
1784583253.1066,2345,0,0,0,0,0
1784583253.6081,2241,0,0,0,0,0
1784583254.109,2242,0,0,0,0,0
1784583254.6099,2244,0,0,0,0,0
1784583255.1104,2112,0,0,0,0,0
1784583255.6115,130,0,0,0,0,0
1784583256.1125,2238,0,0,0,0,0
1784583256.6136,2235,0,0,0,0,0
1784583257.1144,2242,0,0,0,0,0
1784583257.6154,2246,0,0,0,0,0
1784583258.116,2239,0,0,0,0,0
