timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783604024.3387,2381,0,0,0,0,0
1783604024.8391,2354,0,0,0,0,0
1783604025.3394,2354,0,0,0,0,0
1783604025.8397,2424,0,0,0,0,0
1783604026.3401,2362,0,0,0,0,0
1783604026.8404,1327,0,0,0,0,0
1783604027.3407,1053,0,0,0,0,0
1783604027.8411,2358,0,0,0,0,0
1783604028.3414,2351,0,0,0,0,0
1783604028.8418,5602,0,0,0,0,0
1783604029.3421,39480,0,0,0,0,0
1783604029.8424,2376,0,0,0,0,0
1783604030.3427,2400,0,0,0,0,0
1783604030.843,2356,0,0,0,0,0
1783604031.3437,2403,0,0,0,0,0
1783604031.844,2360,0,0,0,0,0
1783604032.3444,1339,0,0,0,0,0
1783604032.8447,1031,0,0,0,0,0
1783604033.345,4303,0,0,0,0,0
1783604033.8453,2456,0,0,0,0,0
1783604034.3457,42609,0,0,0,0,0
1783604034.8461,2378,0,0,0,0,0
1783604035.3464,2460,0,0,0,0,0
1783604035.8468,2358,0,0,0,0,0
1783604036.3471,2372,0,0,0,0,0
1783604036.8474,2358,0,0,0,0,0
1783604037.3478,2378,0,0,0,0,0
1783604037.8481,2149,0,0,0,0,0
1783604038.3484,244,0,0,0,0,0
1783604038.8488,2508,0,0,0,0,0
1783604039.3491,42707,0,0,0,0,0
1783604039.8494,2374,0,0,0,0,0
1783604040.3498,2360,0,0,0,0,0
1783604040.8501,2386,0,0,0,0,0
1783604041.3504,2359,0,0,0,0,0
1783604041.8507,2360,0,0,0,0,0
1783604042.351,2363,0,0,0,0,0
1783604042.8513,2356,0,0,0,0,0
1783604043.3517,2392,0,0,0,0,0
1783604043.8521,2172,0,0,0,0,0
1783604044.3525,17118,0,0,0,0,0
1783604044.8532,25803,0,0,0,0,0
1783604045.3539,2357,0,0,0,0,0
1783604045.8543,2354,0,0,0,0,0
