timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783604030.285,121.69,9.49,7.8,80.55,112.2,16.0,2.2,0.0,0.0
1783604031.2852,121.69,9.5,7.8,80.53,112.19,16.0,2.2,0.0,0.0
1783604032.2855,121.69,9.5,7.8,80.54,112.19,16.0,2.2,0.0,0.0
1783604033.2858,121.69,9.48,7.8,80.55,112.21,16.0,2.2,0.0,0.0
1783604034.286,121.69,9.5,7.8,80.54,112.19,16.0,2.2,0.0,0.0
1783604035.2863,121.69,9.49,7.8,80.54,112.2,16.0,2.2,0.0,0.0
1783604036.2866,121.69,9.49,7.8,80.54,112.2,16.0,2.2,0.0,0.0
1783604037.2868,121.69,9.49,7.8,80.54,112.2,16.0,2.2,0.0,0.0
1783604038.2871,121.69,9.5,7.8,80.54,112.19,16.0,2.2,0.0,0.0
1783604039.2874,121.69,9.51,7.8,80.53,112.18,16.0,2.2,0.0,0.0
1783604040.2876,121.69,9.5,7.8,80.53,112.19,16.0,2.2,0.0,0.0
1783604041.2879,121.69,9.49,7.8,80.54,112.2,16.0,2.2,0.0,0.0
1783604042.2881,121.69,9.5,7.8,80.53,112.19,16.0,2.2,0.0,0.0
1783604043.2884,121.69,9.5,7.8,80.53,112.19,16.0,2.2,0.0,0.0
1783604044.2887,121.69,9.43,7.7,80.61,112.26,16.0,2.2,0.0,0.0
1783604045.2889,121.69,9.51,7.8,80.52,112.18,16.0,2.2,0.0,0.0
