timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783494341.5356,121.69,9.62,7.9,81.14,112.07,16.0,2.21,0.0,0.0
1783494342.5359,121.69,9.57,7.9,81.19,112.12,16.0,2.21,0.0,0.0
1783494343.5362,121.69,9.52,7.8,81.23,112.17,16.0,2.21,0.0,0.0
1783494344.5366,121.69,9.6,7.9,81.16,112.09,16.0,2.21,0.0,0.0
1783494345.5371,121.69,9.52,7.8,81.24,112.17,16.0,2.21,0.0,0.0
1783494346.5374,121.69,9.52,7.8,81.24,112.17,16.0,2.21,0.0,0.0
1783494347.5377,121.69,9.59,7.9,81.17,112.1,16.0,2.21,0.0,0.0
1783494348.5382,121.69,9.57,7.9,81.18,112.12,16.0,2.21,0.0,0.0
1783494349.5385,121.69,9.49,7.8,81.27,112.2,16.0,2.21,0.0,0.0
1783494350.5389,121.69,9.44,7.8,81.31,112.25,16.0,2.21,0.0,0.0
1783494351.5392,121.69,9.38,7.7,81.37,112.31,16.0,2.21,0.0,0.0
1783494352.5395,121.69,9.52,7.8,81.24,112.17,16.0,2.21,0.0,0.0
1783494353.54,121.69,9.52,7.8,81.24,112.17,16.0,2.21,0.0,0.0
1783494354.5404,121.69,9.28,7.6,81.47,112.41,16.0,2.21,0.0,0.0
1783494355.5411,121.69,9.53,7.8,81.22,112.16,16.0,2.21,0.0,0.0
1783494356.5415,121.69,9.53,7.8,81.23,112.16,16.0,2.21,0.0,0.0
1783494357.5418,121.69,9.51,7.8,81.25,112.18,16.0,2.21,0.0,0.0
1783494358.5422,121.69,9.62,7.9,81.14,112.07,16.0,2.21,0.0,0.0
1783494359.5429,121.69,9.47,7.8,81.29,112.22,16.0,2.21,0.0,0.0
1783494360.5433,121.69,9.54,7.8,81.22,112.15,16.0,2.21,0.0,0.0
