timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784660140.5833,1533190144,6841790464,708427776,693373728,,,0,0
1784660141.5836,1510920192,6780776448,707715072,693186952,,,0,0
1784660142.5843,1533190144,6841794560,708435968,693355856,,,0,0
1784660143.5848,1535156224,6816436224,708681728,693343488,,,0,0
1784660144.5854,1543254016,6841798656,708976640,693438392,,,0,0
1784660145.5859,1543147520,6841798656,708874240,693398088,,,0,0
1784660146.5866,1533210624,6841798656,708456448,693371840,,,0,0
1784660147.5871,1532665856,6841802752,708448256,693382432,,,0,0
1784660148.5875,1534627840,6841806848,708763648,693502720,,,0,0
1784660149.5878,1533063168,6841806848,708444160,693331560,,,0,0
1784660150.5883,1535033344,6812389376,708681728,693343248,,,0,0
1784660151.5887,1550098432,6841806848,708902912,693419720,,,0,0
1784660152.5895,1533071360,6841810944,708431872,693353984,,,0,0
1784660153.5898,1533046784,6841815040,708825088,693391120,,,0,0
1784660154.5904,1533067264,6841815040,708431872,693363088,,,0,0
1784660155.5908,1533063168,6841815040,708452352,693346928,,,0,0
1784660156.5913,1541857280,6825041920,709357568,693624792,,,0,0
1784660157.5917,1533149184,6841819136,708808704,693381272,,,0,0
1784660158.5921,1533157376,6841827328,708796416,693441000,,,0,0
1784660159.5925,1533145088,6841827328,708427776,693333088,,,0,0
1784660160.5928,1533165568,6841827328,708423680,693347024,,,0,0
1784660161.5932,1533132800,6841831424,708407296,693334256,,,0,0
1784660162.5937,1533169664,6841831424,708513792,693388392,,,0,0
1784660163.594,1534222336,6841839616,708984832,693471128,,,0,0
1784660164.5944,1526390784,6825066496,707952640,693357664,,,0,0
1784660165.5948,1533145088,6841839616,708825088,693395520,,,0,0
1784660166.5951,1516347392,6825070592,708579328,693419480,,,0,0
1784660167.5954,1533079552,6841843712,708440064,693370624,,,0,0
1784660168.5958,1509335040,6825078784,708341760,693319480,,,0,0
1784660169.5962,1533169664,6841856000,708435968,693367488,,,0,0
1784660170.5964,1509335040,6825082880,707723264,693308976,,,0,0
1784660171.5968,1533157376,6841856000,708599808,693438416,,,0,0
1784660172.5972,1533173760,6841856000,708464640,693366312,,,0,0
1784660173.5976,1533149184,6841868288,708423680,693359328,,,0,0
1784660174.5979,1533173760,6841868288,708796416,693445400,,,0,0
1784660175.5983,1533136896,6841868288,708419584,693367960,,,0,0
1784660176.5987,1533177856,6841868288,708456448,693401576,,,0,0
1784660177.5991,1533140992,6841872384,708833280,693437200,,,0,0
1784660178.5995,1533177856,6841880576,708485120,693431008,,,0,0
1784660179.6,1534427136,6841880576,708923392,693640200,,,0,0
1784660180.6003,1511452672,6780866560,707837952,693299688,,,0,0
1784660181.6007,1533169664,6841880576,708440064,693378512,,,0,0
1784660182.6012,1533186048,6841884672,708763648,693461736,,,0,0
1784660183.6016,1533169664,6841892864,708734976,693425136,,,0,0
1784660184.6019,1533186048,6841892864,708452352,693406408,,,0,0
