timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784364535.1182,6.0,5.2,0.8,0.0,858.0,63.1,,0.81,0.88,0.95,2736,4,0
1784364536.1204,6.1,5.3,0.9,0.0,858.0,63.2,,0.81,0.88,0.95,2773,2,0
1784364537.1222,6.1,5.3,0.8,0.1,858.0,63.6,,0.81,0.88,0.95,2732,3,0
1784364538.1233,5.7,5.1,0.6,0.0,858.0,63.7,,0.81,0.88,0.95,2651,2,0
1784364539.1243,5.5,4.9,0.7,0.0,858.0,63.4,,0.81,0.88,0.95,2724,3,0
1784364540.1253,5.6,5.0,0.6,0.0,858.0,62.9,,0.83,0.88,0.95,2660,2,0
1784364541.1268,5.6,3.8,1.7,0.2,858.0,61.5,,0.83,0.88,0.95,3662,2,0
1784364542.1288,6.1,5.3,0.8,0.0,858.0,62.2,,0.83,0.88,0.95,2697,2,0
1784364543.1308,5.6,5.2,0.4,0.0,858.0,63.5,,0.83,0.88,0.95,2530,2,0
1784364544.1331,6.1,5.3,0.7,0.1,858.0,64.2,,0.83,0.88,0.95,2810,3,0
1784364545.1363,6.1,5.4,0.7,0.0,858.0,64.7,,0.84,0.88,0.95,2679,2,0
1784364546.138,6.0,5.3,0.7,0.0,858.0,65.0,,0.84,0.88,0.95,2647,2,0
1784364547.1404,5.6,5.2,0.4,0.0,858.0,65.2,,0.84,0.88,0.95,2529,2,0
1784364548.1426,6.0,5.4,0.6,0.0,858.0,65.2,,0.84,0.88,0.95,2695,2,0
1784364549.1446,6.1,5.4,0.7,0.0,858.0,65.3,,0.84,0.88,0.95,2770,2,0
1784364550.1466,5.9,5.2,0.7,0.0,858.0,65.5,,0.85,0.89,0.95,2636,3,0
1784364551.1475,6.0,5.2,0.8,0.0,858.0,65.6,,0.85,0.89,0.95,2716,3,0
1784364552.1483,5.3,4.9,0.4,0.0,858.0,65.5,,0.85,0.89,0.95,2483,3,0
1784364553.1504,5.4,5.0,0.4,0.0,858.0,65.2,,0.85,0.89,0.95,2609,3,0
1784364554.1532,5.5,3.4,1.8,0.4,858.0,62.8,,0.85,0.89,0.95,3709,2,0
1784364555.1557,6.1,5.4,0.8,0.0,858.0,62.8,,0.87,0.89,0.95,2737,2,0
1784364556.1575,6.0,5.2,0.8,0.0,858.0,63.6,,0.87,0.89,0.95,2726,3,0
1784364557.1596,5.8,5.2,0.6,0.1,858.0,64.0,,0.87,0.89,0.95,2545,2,0
1784364558.162,6.0,5.3,0.7,0.0,858.0,64.4,,0.87,0.89,0.95,2752,2,0
1784364559.1645,6.2,5.3,0.9,0.0,858.0,64.6,,0.87,0.89,0.95,2843,2,0
1784364560.166,6.1,5.3,0.8,0.0,858.0,64.8,,0.88,0.89,0.95,2675,3,0
1784364561.1681,5.6,5.2,0.5,0.0,858.0,64.9,,0.88,0.89,0.95,2603,2,0
1784364562.1698,6.1,5.3,0.9,0.0,858.0,65.0,,0.88,0.89,0.95,2768,2,0
1784364563.1718,6.1,5.3,0.8,0.0,858.0,65.2,,0.88,0.89,0.95,2819,3,0
1784364564.1727,5.6,4.9,0.8,0.0,858.0,65.0,,0.88,0.89,0.95,2705,2,0
1784364565.1736,5.4,5.0,0.4,0.0,858.0,64.5,,0.89,0.89,0.95,2488,2,0
1784364566.1748,5.6,4.9,0.6,0.1,858.0,64.2,,0.89,0.89,0.95,2594,3,0
1784364567.1774,5.8,3.7,2.0,0.2,858.0,62.4,,0.89,0.89,0.95,3884,2,0
1784364568.1803,6.0,5.4,0.7,0.0,858.0,64.1,,0.89,0.89,0.95,2666,3,0
1784364569.1819,6.0,5.3,0.7,0.0,858.0,65.1,,0.89,0.89,0.95,2645,2,0
1784364570.1846,5.6,5.2,0.4,0.0,858.0,65.7,,0.9,0.89,0.95,2542,3,0
1784364571.1882,6.2,5.4,0.7,0.1,858.0,66.1,,0.9,0.89,0.95,2694,2,0
1784364572.1912,6.0,5.4,0.7,0.0,858.0,66.3,,0.9,0.89,0.95,2734,2,0
1784364573.1929,6.0,5.4,0.7,0.0,858.0,66.3,,0.9,0.89,0.95,2713,3,0
1784364574.1955,5.6,5.2,0.4,0.0,858.0,66.3,,0.9,0.89,0.95,2518,2,0
1784364575.1986,6.0,5.3,0.7,0.1,858.0,66.4,,0.9,0.89,0.95,2662,2,0
1784364576.201,6.2,5.5,0.7,0.0,858.0,66.5,,0.9,0.89,0.95,2718,3,0
1784364577.2019,5.6,4.9,0.7,0.0,858.0,66.5,,0.9,0.89,0.95,2710,2,0
1784364578.2029,5.4,4.9,0.5,0.0,858.0,66.4,,0.9,0.89,0.95,2555,2,0
1784364579.2037,5.6,4.5,0.8,0.3,858.0,65.9,,0.9,0.89,0.95,3410,2,0
1784364580.206,5.5,4.1,1.4,0.0,858.0,63.3,,0.91,0.9,0.95,2850,2,0
1784364581.2081,6.0,5.2,0.8,0.0,858.0,64.3,,0.91,0.9,0.95,2712,2,0
1784364582.2104,6.0,5.3,0.7,0.0,858.0,64.8,,0.91,0.9,0.95,2709,2,0
1784364583.2124,5.9,5.3,0.7,0.0,858.0,65.2,,0.91,0.9,0.95,2704,3,0
1784364584.2141,5.9,5.3,0.5,0.1,858.0,65.5,,0.91,0.9,0.95,2590,2,0
1784364585.2167,6.0,5.3,0.7,0.0,858.0,65.7,,0.92,0.9,0.95,2728,2,0
1784364586.2194,6.0,5.4,0.6,0.0,858.0,65.8,,0.92,0.9,0.95,2737,2,0
1784364587.2212,6.0,5.4,0.7,0.0,858.0,65.9,,0.92,0.9,0.95,2736,3,0
1784364588.2232,5.9,5.4,0.5,0.0,858.0,66.0,,0.92,0.9,0.95,2670,2,0
1784364589.2243,6.0,5.2,0.9,0.0,858.0,66.2,,0.92,0.9,0.95,2795,2,0
1784364590.2255,5.5,5.0,0.5,0.0,858.0,65.6,,0.93,0.9,0.95,2629,2,0
1784364591.2263,5.5,4.9,0.6,0.0,858.0,65.2,,0.93,0.9,0.95,2686,2,0
1784364592.228,5.7,3.6,2.0,0.2,858.0,63.5,,0.93,0.9,0.95,3750,2,0
1784364593.231,5.8,5.3,0.5,0.0,858.0,63.8,,0.93,0.9,0.95,2494,2,0
1784364594.2337,6.0,5.3,0.7,0.0,858.0,64.6,,0.93,0.9,0.95,2642,3,0
1784364595.2361,6.1,5.2,0.8,0.1,858.0,65.1,,0.93,0.9,0.95,2742,3,0
1784364596.238,6.0,5.3,0.8,0.0,858.0,65.3,,0.93,0.9,0.95,2654,2,0
1784364597.2409,5.7,5.2,0.5,0.0,858.0,65.5,,0.93,0.9,0.95,2516,2,0
1784364598.2434,6.1,5.3,0.8,0.0,858.0,65.6,,0.93,0.9,0.95,2649,2,0
1784364599.246,6.1,5.3,0.8,0.0,858.0,65.8,,0.93,0.9,0.95,2673,2,0
1784364600.2487,6.3,5.5,0.8,0.0,858.0,66.0,,1.02,0.92,0.96,2705,2,0
1784364601.2522,5.7,5.2,0.5,0.0,858.0,66.0,,1.02,0.92,0.96,2498,2,0
1784364602.2535,5.7,4.9,0.8,0.0,858.0,66.1,,1.02,0.92,0.96,2673,2,0
1784364603.255,5.5,5.1,0.5,0.0,858.0,65.6,,1.02,0.92,0.96,2660,2,0
1784364604.2558,5.5,5.0,0.5,0.0,858.0,65.2,,1.02,0.92,0.96,2591,2,0
1784364605.258,6.0,3.7,2.1,0.3,858.0,64.1,,1.02,0.92,0.96,3929,2,0
1784364606.2596,6.0,5.2,0.8,0.0,858.0,65.5,,1.02,0.92,0.96,2570,3,0
1784364607.2623,5.7,5.3,0.4,0.0,858.0,66.2,,1.02,0.92,0.96,2533,2,0
1784364608.2643,6.1,5.4,0.7,0.0,858.0,66.7,,1.02,0.92,0.96,2686,2,0
1784364609.2664,6.0,5.3,0.7,0.0,858.0,66.9,,1.02,0.92,0.96,2652,2,0
1784364610.2681,5.9,5.3,0.6,0.1,858.0,67.1,,1.1,0.94,0.96,2516,3,0
1784364611.2709,6.1,5.5,0.6,0.1,858.0,67.2,,1.1,0.94,0.96,2594,3,0
1784364612.2727,6.1,5.3,0.8,0.0,858.0,67.3,,1.1,0.94,0.96,2664,2,0
1784364613.2748,6.0,5.3,0.8,0.0,858.0,67.4,,1.1,0.94,0.96,2663,3,0
1784364614.2767,5.8,5.3,0.5,0.0,858.0,67.5,,1.1,0.94,0.96,2569,4,0
1784364615.2777,5.5,4.7,0.8,0.0,858.0,68.0,,1.09,0.94,0.97,2603,2,0
1784364616.2791,5.5,5.0,0.5,0.0,858.0,68.1,,1.09,0.94,0.97,2579,2,0
1784364617.2803,5.3,4.2,1.0,0.2,858.0,66.9,,1.09,0.94,0.97,3460,2,0
1784364618.2828,5.8,4.4,1.4,0.0,858.0,63.9,,1.09,0.94,0.97,2774,2,0
1784364619.2845,6.0,5.3,0.7,0.0,858.0,65.2,,1.09,0.94,0.97,2727,2,0
1784364620.2866,5.7,5.2,0.5,0.1,858.0,65.8,,1.16,0.96,0.97,2482,3,0
1784364621.2883,5.9,5.3,0.7,0.0,858.0,66.1,,1.16,0.96,0.97,2667,2,0
1784364622.2903,5.9,5.3,0.7,0.0,858.0,66.2,,1.16,0.96,0.97,2674,2,0
1784364623.2923,6.0,5.3,0.8,0.0,858.0,66.5,,1.16,0.96,0.97,2707,2,0
1784364624.2942,5.7,5.2,0.5,0.0,858.0,66.7,,1.16,0.96,0.97,2569,4,0
1784364625.2963,6.0,5.3,0.7,0.0,858.0,66.9,,1.15,0.96,0.97,2669,2,0
1784364626.2983,6.2,5.3,0.8,0.1,858.0,67.0,,1.15,0.96,0.97,2769,2,0
1784364627.2993,5.7,5.0,0.7,0.0,858.0,67.1,,1.15,0.96,0.97,2714,2,0
1784364628.3002,5.6,5.0,0.7,0.0,858.0,67.0,,1.15,0.96,0.97,2598,2,0
1784364629.3011,5.3,4.9,0.5,0.0,858.0,66.8,,1.15,0.96,0.97,2510,2,0
1784364630.3037,5.6,3.8,1.7,0.2,858.0,64.4,,1.22,0.98,0.98,3746,2,0
1784364631.3059,6.1,5.4,0.8,0.0,858.0,64.4,,1.22,0.98,0.98,2715,2,0
1784364632.3083,6.1,5.4,0.8,0.0,858.0,65.5,,1.22,0.98,0.98,2632,3,0
1784364633.3104,5.9,5.3,0.6,0.1,858.0,66.1,,1.22,0.98,0.98,2664,3,0
1784364634.3123,5.9,5.3,0.7,0.0,858.0,66.4,,1.22,0.98,0.98,2651,2,0
1784364635.3142,6.1,5.3,0.8,0.0,858.0,66.6,,1.2,0.98,0.98,2757,2,0
