timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784250104.9605,5.4,4.8,0.6,0.0,858.0,53.9,,0.8,0.89,0.96,2528,2,0
1784250105.9631,5.6,4.9,0.7,0.0,858.0,53.9,,0.8,0.89,0.96,2634,2,0
1784250106.9648,5.4,3.9,1.5,0.1,858.0,53.8,,0.82,0.89,0.96,2963,2,0
1784250107.9662,5.4,4.9,0.6,0.0,858.0,53.9,,0.82,0.89,0.96,2659,3,0
1784250108.9684,5.4,4.8,0.6,0.0,858.0,54.7,,0.82,0.89,0.96,2569,2,0
1784250109.9705,5.5,4.9,0.7,0.0,858.0,55.0,,0.82,0.89,0.96,2576,2,0
1784250110.972,5.5,4.3,1.3,0.0,858.0,53.7,,0.82,0.89,0.96,3013,3,0
1784250111.9742,5.5,4.9,0.6,0.0,858.0,53.9,,0.83,0.89,0.96,2640,2,0
1784250112.9762,5.5,4.8,0.7,0.1,858.0,54.0,,0.83,0.89,0.96,2659,2,0
1784250113.9781,5.3,3.9,1.4,0.0,858.0,53.2,,0.83,0.89,0.96,3031,2,0
1784250114.9799,5.5,4.9,0.6,0.0,858.0,53.6,,0.83,0.89,0.96,2578,2,0
1784250115.9812,5.5,4.8,0.7,0.0,858.0,54.1,,0.83,0.89,0.96,2561,3,0
1784250116.9828,5.4,4.6,0.8,0.0,858.0,54.5,,0.85,0.89,0.96,2542,2,0
1784250117.9848,5.1,4.1,1.1,0.0,858.0,53.3,,0.85,0.89,0.96,3060,2,0
1784250118.9872,5.6,4.9,0.7,0.0,858.0,53.9,,0.85,0.89,0.96,2610,3,0
1784250119.9893,5.5,4.8,0.7,0.1,858.0,54.2,,0.85,0.89,0.96,2696,2,0
1784250120.9909,5.4,4.0,1.4,0.0,858.0,54.2,,0.85,0.89,0.96,2898,2,0
1784250121.9923,5.4,4.9,0.6,0.0,858.0,54.2,,0.86,0.89,0.96,2596,2,0
1784250122.9934,5.6,5.0,0.6,0.0,858.0,54.4,,0.86,0.89,0.96,2657,2,0
1784250123.9942,5.4,3.9,1.5,0.0,858.0,54.0,,0.86,0.89,0.96,2872,2,0
1784250124.9952,5.3,4.7,0.7,0.0,858.0,53.7,,0.86,0.89,0.96,2627,2,0
1784250125.9963,5.5,4.9,0.7,0.0,858.0,54.2,,0.86,0.89,0.96,2564,2,0
1784250126.9974,5.5,4.9,0.6,0.1,858.0,54.7,,0.87,0.9,0.96,2589,2,0
1784250127.9982,5.2,4.0,1.3,0.0,858.0,54.6,,0.87,0.9,0.96,2946,2,0
1784250128.9991,5.5,4.8,0.7,0.0,858.0,54.7,,0.87,0.9,0.96,2641,2,0
1784250130.0005,5.6,4.9,0.7,0.1,858.0,54.8,,0.87,0.9,0.96,2632,2,0
1784250131.0014,5.3,3.9,1.4,0.0,858.0,54.0,,0.87,0.9,0.96,2973,2,0
1784250132.0023,5.5,4.9,0.7,0.0,858.0,54.2,,0.88,0.9,0.96,2648,3,0
1784250133.0032,5.3,4.8,0.5,0.0,858.0,54.5,,0.88,0.9,0.96,2502,3,0
1784250134.0041,5.5,4.4,1.1,0.0,858.0,54.7,,0.88,0.9,0.96,2786,2,0
1784250135.0051,5.5,4.8,0.8,0.0,858.0,54.7,,0.88,0.9,0.96,2705,2,0
1784250136.0066,5.5,4.9,0.6,0.0,858.0,55.4,,0.88,0.9,0.96,2633,2,0
1784250137.0079,5.5,4.9,0.6,0.1,858.0,56.0,,0.89,0.9,0.96,2644,2,0
1784250138.0089,5.5,4.0,1.4,0.1,858.0,55.9,,0.89,0.9,0.96,2981,2,0
1784250139.0099,5.5,4.9,0.7,0.0,858.0,55.9,,0.89,0.9,0.96,2643,2,0
1784250140.0107,5.5,4.9,0.6,0.0,858.0,56.0,,0.89,0.9,0.96,2586,2,0
1784250141.0115,5.3,3.9,1.4,0.0,858.0,55.6,,0.89,0.9,0.96,2867,3,0
1784250142.0123,5.5,4.8,0.7,0.0,858.0,55.9,,0.9,0.9,0.96,2517,2,0
1784250143.0137,5.6,5.0,0.6,0.0,858.0,56.0,,0.9,0.9,0.96,2562,2,0
1784250144.0147,5.4,4.7,0.7,0.1,858.0,56.3,,0.9,0.9,0.96,2773,2,0
1784250145.0156,5.3,4.1,1.2,0.0,858.0,54.3,,0.9,0.9,0.96,2863,2,0
1784250146.0173,5.5,4.8,0.7,0.0,858.0,54.7,,0.9,0.9,0.96,2568,2,0
1784250147.0182,5.6,5.0,0.6,0.0,858.0,54.9,,0.91,0.9,0.96,2656,2,0
1784250148.0195,5.3,3.8,1.5,0.0,858.0,54.0,,0.91,0.9,0.96,2945,2,0
1784250149.0201,5.5,4.7,0.8,0.0,858.0,55.3,,0.91,0.9,0.96,2595,2,0
1784250150.021,5.3,4.8,0.5,0.1,858.0,55.7,,0.91,0.9,0.96,2555,3,0
1784250151.0222,5.4,4.0,1.4,0.0,858.0,55.8,,0.91,0.9,0.96,3221,3,0
1784250152.0232,5.5,4.8,0.7,0.0,858.0,56.0,,0.92,0.91,0.96,2673,3,0
1784250153.0246,5.4,4.8,0.6,0.0,858.0,56.0,,0.92,0.91,0.96,2540,2,0
1784250154.0257,5.5,4.9,0.7,0.0,858.0,56.3,,0.92,0.91,0.96,2578,2,0
1784250155.0267,5.4,4.0,1.4,0.0,858.0,55.9,,0.92,0.91,0.96,2874,2,0
1784250156.0282,5.6,4.9,0.6,0.1,858.0,56.0,,0.92,0.91,0.96,2553,2,0
1784250157.029,5.5,4.8,0.7,0.0,858.0,56.1,,0.92,0.91,0.96,2583,2,0
1784250158.0306,5.2,3.9,1.3,0.0,858.0,54.8,,0.92,0.91,0.96,2769,2,0
1784250159.0322,5.6,4.9,0.8,0.0,858.0,54.5,,0.92,0.91,0.96,2652,2,0
1784250160.0336,5.5,4.8,0.7,0.0,858.0,54.9,,0.92,0.91,0.96,2584,2,0
1784250161.0344,5.5,4.3,1.2,0.0,858.0,55.0,,0.92,0.91,0.96,2837,2,0
1784250162.0357,5.5,4.5,1.0,0.0,858.0,54.6,,0.93,0.91,0.96,2658,2,0
1784250163.0369,5.5,4.8,0.7,0.0,858.0,55.6,,0.93,0.91,0.96,2561,2,0
1784250164.0383,5.5,4.8,0.6,0.1,858.0,55.9,,0.93,0.91,0.96,2532,2,0
1784250165.0392,5.4,4.2,1.2,0.0,858.0,54.9,,0.93,0.91,0.96,2994,3,0
1784250166.0401,5.4,4.8,0.6,0.0,858.0,55.1,,0.93,0.91,0.96,2471,3,0
1784250167.041,5.5,4.8,0.7,0.0,858.0,55.5,,0.93,0.91,0.96,2573,2,0
1784250168.0428,5.2,4.1,1.2,0.0,858.0,54.8,,0.93,0.91,0.96,3129,2,0
1784250169.0445,5.5,4.9,0.6,0.0,858.0,55.0,,0.93,0.91,0.96,2661,2,0
1784250170.0461,5.6,4.9,0.7,0.1,858.0,55.5,,0.93,0.91,0.96,2645,2,0
1784250171.0484,5.5,4.5,1.0,0.0,858.0,55.7,,0.93,0.91,0.96,2656,2,0
1784250172.0502,5.4,4.3,1.1,0.0,858.0,55.6,,0.94,0.91,0.96,2913,2,0
1784250173.0516,5.5,4.9,0.6,0.0,858.0,55.7,,0.94,0.91,0.96,2588,2,0
1784250174.053,5.4,4.8,0.6,0.1,858.0,55.7,,0.94,0.91,0.96,2593,2,0
1784250175.0549,5.2,4.2,1.1,0.0,858.0,54.5,,0.94,0.91,0.96,2830,2,0
1784250176.0565,5.4,4.9,0.5,0.0,858.0,55.2,,0.94,0.91,0.96,2618,2,0
1784250177.0582,5.6,4.9,0.6,0.1,858.0,55.7,,0.94,0.91,0.96,2677,2,0
1784250178.0598,5.4,3.9,1.5,0.0,858.0,54.9,,0.94,0.91,0.96,2881,2,0
1784250179.0616,5.4,4.8,0.7,0.0,858.0,55.0,,0.94,0.91,0.96,2697,3,0
1784250180.0633,5.5,4.9,0.7,0.0,858.0,55.6,,0.94,0.91,0.96,2659,2,0
1784250181.0647,5.5,4.6,0.9,0.0,858.0,56.0,,0.94,0.91,0.96,2660,1,0
1784250182.0663,5.4,4.5,0.9,0.0,858.0,54.5,,0.95,0.92,0.96,3008,2,0
1784250183.0679,5.4,4.9,0.5,0.0,858.0,55.1,,0.95,0.92,0.96,2570,2,0
1784250184.0693,5.6,4.9,0.7,0.1,858.0,55.4,,0.95,0.92,0.96,2686,3,0
1784250185.0714,5.2,4.2,1.0,0.0,858.0,54.6,,0.95,0.92,0.96,2977,2,0
1784250186.0735,5.4,4.8,0.7,0.0,858.0,55.0,,0.95,0.92,0.96,2580,2,0
1784250187.0754,5.4,4.9,0.5,0.0,858.0,55.3,,0.95,0.92,0.97,2590,2,0
1784250188.0771,5.4,4.1,1.3,0.0,858.0,55.0,,0.95,0.92,0.97,3013,2,0
1784250189.079,5.5,4.8,0.7,0.0,858.0,55.0,,0.95,0.92,0.97,2605,2,0
