timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784250165.9764,121.69,4.09,3.4,113.67,117.6,16.0,0,0.0,0.0
1784250166.9767,121.69,4.31,3.5,113.45,117.38,16.0,0,0.0,0.0
1784250167.9771,121.69,3.91,3.2,113.85,117.78,16.0,0,0.0,0.0
1784250168.9774,121.69,4.12,3.4,113.64,117.57,16.0,0,0.0,0.0
1784250169.9778,121.69,4.33,3.6,113.42,117.36,16.0,0,0.0,0.0
1784250170.9781,121.69,4.36,3.6,113.4,117.33,16.0,0,0.0,0.0
1784250171.9784,121.69,3.99,3.3,113.77,117.7,16.0,0,0.0,0.0
1784250172.9787,121.69,4.2,3.5,113.56,117.49,16.0,0,0.0,0.0
1784250173.9793,121.69,4.42,3.6,113.34,117.27,16.0,0,0.0,0.0
1784250174.9797,121.69,3.8,3.1,113.96,117.89,16.0,0,0.0,0.0
1784250175.9799,121.69,4.01,3.3,113.75,117.68,16.0,0,0.0,0.0
1784250176.9806,121.69,4.22,3.5,113.54,117.47,16.0,0,0.0,0.0
1784250177.9809,121.69,3.67,3.0,114.09,118.02,16.0,0,0.0,0.0
1784250178.9812,121.69,3.89,3.2,113.87,117.8,16.0,0,0.0,0.0
1784250179.9816,121.69,4.11,3.4,113.64,117.58,16.0,0,0.0,0.0
1784250180.9819,121.69,4.27,3.5,113.49,117.42,16.0,0,0.0,0.0
1784250181.9823,121.69,3.89,3.2,113.87,117.8,16.0,0,0.0,0.0
1784250182.9826,121.69,4.09,3.4,113.66,117.6,16.0,0,0.0,0.0
1784250183.9831,121.69,4.32,3.6,113.44,117.37,16.0,0,0.0,0.0
1784250184.9839,121.69,3.81,3.1,113.95,117.88,16.0,0,0.0,0.0
1784250185.9846,121.69,4.02,3.3,113.74,117.67,16.0,0,0.0,0.0
1784250186.9852,121.69,4.24,3.5,113.52,117.45,16.0,0,0.0,0.0
1784250187.9856,121.69,3.71,3.0,114.05,117.98,16.0,0,0.0,0.0
1784250188.9859,121.69,3.92,3.2,113.84,117.77,16.0,0,0.0,0.0
