timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784368071.5279,1356197888,7221301248,610385920,595810672,,,0,0
1784368072.5282,1356197888,7221301248,610516992,595872280,,,0,0
1784368073.5284,1356197888,7221301248,610373632,595797136,,,0,0
1784368074.5286,1356124160,7221301248,610353152,595801256,,,0,0
1784368075.529,1356230656,7221301248,610365440,595776600,,,0,0
1784368076.5293,1356230656,7221301248,610385920,595796288,,,0,0
1784368077.5299,1356230656,7221301248,610381824,595795032,,,0,0
1784368078.5302,1356230656,7221301248,610377728,595785088,,,0,0
1784368079.5304,1356230656,7221301248,610385920,595800936,,,0,0
1784368080.5307,1356234752,7221301248,610390016,595805056,,,0,0
1784368081.5311,1356234752,7221305344,610512896,595847808,,,0,0
1784368082.5313,1356234752,7221305344,610344960,595793016,,,0,0
1784368083.5319,1356234752,7221305344,610357248,595798816,,,0,0
1784368084.5322,1356234752,7221305344,610349056,595782848,,,0,0
1784368085.5328,1356230656,7221305344,610357248,595788616,,,0,0
1784368086.5336,1356156928,7221305344,610349056,595797248,,,0,0
1784368087.5339,1356259328,7221305344,610344960,595790264,,,0,0
1784368088.535,1356259328,7221305344,610349056,595790808,,,0,0
1784368089.5356,1356259328,7221305344,610365440,595805864,,,0,0
1784368090.536,1356259328,7221305344,610496512,595862080,,,0,0
1784368091.5368,1356259328,7221313536,610349056,595793632,,,0,0
1784368092.5374,1356259328,7221313536,610349056,595800136,,,0,0
1784368093.5385,1356259328,7221313536,610357248,595810064,,,0,0
1784368094.5388,1350516736,7221317632,610324480,595806520,,,0,0
1784368095.5395,1356259328,7221313536,610344960,595819336,,,0,0
1784368096.5399,1356259328,7221313536,610357248,595812896,,,0,0
1784368097.5401,1356259328,7221313536,610361344,595823856,,,0,0
1784368098.5404,1356120064,7221313536,610353152,595815048,,,0,0
1784368099.5408,1356120064,7221313536,610381824,595835432,,,0,0
1784368100.5413,1356120064,7221317632,610381824,595807264,,,0,0
1784368101.5418,1356120064,7221317632,610336768,595803912,,,0,0
1784368102.5422,1356120064,7221317632,610344960,595809920,,,0,0
1784368103.5424,1356120064,7221317632,610353152,595814136,,,0,0
1784368104.5431,1356120064,7221317632,610394112,595805864,,,0,0
1784368105.5437,1356226560,7221317632,610369536,595805792,,,0,0
1784368106.5443,1356226560,7221321728,610373632,595803920,,,0,0
1784368107.5449,1356226560,7221321728,610385920,595815576,,,0,0
1784368108.5453,1356226560,7221321728,610533376,595888168,,,0,0
1784368109.5456,1356226560,7221321728,610385920,595801792,,,0,0
1784368110.5462,1356226560,7221321728,610377728,595792144,,,0,0
1784368111.5464,1356226560,7221321728,610377728,595807856,,,0,0
1784368112.547,1356226560,7221321728,610373632,595806648,,,0,0
1784368113.5474,1356226560,7221321728,610365440,595804152,,,0,0
1784368114.5479,1356218368,7221321728,610357248,595798224,,,0,0
1784368115.5481,1356218368,7221321728,610369536,595802640,,,0,0
1784368116.5486,1356144640,7221321728,610365440,595807832,,,0,0
1784368117.5489,1356144640,7221321728,610496512,595869536,,,0,0
1784368118.5491,1356144640,7221321728,610373632,595802936,,,0,0
1784368119.5493,1356144640,7221329920,610369536,595815472,,,0,0
1784368120.5498,1356144640,7221329920,610349056,595795128,,,0,0
1784368121.5504,1356144640,7221329920,610357248,595800416,,,0,0
1784368122.5509,1356144640,7221329920,610353152,595804696,,,0,0
1784368123.5516,1356189696,7221329920,610344960,595775488,,,0,0
1784368124.5523,1356189696,7221329920,610394112,595804048,,,0,0
1784368125.5528,1356189696,7221329920,610381824,595803448,,,0,0
1784368126.5532,1356189696,7221329920,610541568,595878392,,,0,0
1784368127.5537,1356189696,7221329920,610394112,595808376,,,0,0
1784368128.5543,1356189696,7221329920,610385920,595803584,,,0,0
1784368129.5546,1356189696,7221334016,610398208,595815384,,,0,0
1784368130.5552,1356189696,7221334016,610406400,595821000,,,0,0
1784368131.5555,1356189696,7221334016,610398208,595806968,,,0,0
1784368132.5557,1356189696,7221334016,610398208,595811600,,,0,0
1784368133.5562,1356185600,7221334016,610340864,595799296,,,0,0
1784368134.5568,1356111872,7221334016,610406400,595842168,,,0,0
1784368135.5572,1356111872,7221334016,610361344,595810664,,,0,0
1784368136.5574,1356111872,7221334016,610349056,595793888,,,0,0
1784368137.5579,1356111872,7221334016,610357248,595802984,,,0,0
