timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784368067.5677,5.6,5.1,0.5,0.0,858.0,77.1,,0.88,0.93,0.98,3150,3,0
1784368068.569,5.5,5.1,0.4,0.0,858.0,77.6,,0.88,0.93,0.98,3135,2,0
1784368069.5703,5.6,5.1,0.5,0.0,858.0,77.8,,0.88,0.93,0.98,3130,2,0
1784368070.5716,5.7,5.2,0.5,0.0,858.0,77.8,,0.89,0.94,0.98,3128,2,0
1784368071.5729,5.6,5.1,0.4,0.1,858.0,77.9,,0.89,0.94,0.98,3201,2,0
1784368072.5742,5.6,5.1,0.5,0.0,858.0,77.9,,0.89,0.94,0.98,3130,2,0
1784368073.5756,5.6,5.1,0.5,0.0,858.0,78.0,,0.89,0.94,0.98,3069,4,0
1784368074.5769,5.5,5.2,0.3,0.0,858.0,78.0,,0.89,0.94,0.98,3076,2,0
1784368075.5783,5.5,4.6,0.9,0.0,858.0,77.2,,0.9,0.94,0.98,3498,2,0
1784368076.5795,5.5,5.1,0.4,0.0,858.0,77.7,,0.9,0.94,0.98,3125,2,0
1784368077.5807,5.5,5.2,0.4,0.0,858.0,77.8,,0.9,0.94,0.98,3088,2,0
1784368078.582,5.6,5.2,0.5,0.0,858.0,77.9,,0.9,0.94,0.98,3195,2,0
1784368079.5833,5.5,5.1,0.4,0.0,858.0,77.9,,0.9,0.94,0.98,3113,2,0
1784368080.5845,5.6,5.2,0.4,0.0,858.0,77.8,,0.91,0.94,0.98,3169,2,0
1784368081.5858,5.6,5.1,0.5,0.1,858.0,78.0,,0.91,0.94,0.98,3127,2,0
1784368082.5873,5.5,5.1,0.4,0.0,858.0,78.0,,0.91,0.94,0.98,3129,2,0
1784368083.5886,5.5,5.1,0.4,0.0,858.0,77.9,,0.91,0.94,0.98,3086,2,0
1784368084.5899,5.6,5.2,0.4,0.0,858.0,77.8,,0.91,0.94,0.98,3109,3,0
1784368085.5914,5.4,4.6,0.8,0.0,858.0,76.9,,0.91,0.94,0.98,3466,2,0
1784368086.5925,5.6,5.2,0.4,0.0,858.0,76.9,,0.91,0.94,0.98,3196,3,0
1784368087.5936,5.6,5.1,0.5,0.0,858.0,77.2,,0.91,0.94,0.98,3177,2,0
1784368088.5947,5.5,5.2,0.4,0.0,858.0,77.2,,0.91,0.94,0.98,3296,2,0
1784368089.5961,5.5,5.1,0.4,0.0,858.0,77.0,,0.91,0.94,0.98,3121,2,0
1784368090.5975,5.7,5.2,0.5,0.0,858.0,77.0,,0.92,0.94,0.98,3189,2,0
1784368091.5987,5.6,5.2,0.3,0.1,858.0,77.1,,0.92,0.94,0.98,3204,2,0
1784368092.6,5.4,5.1,0.3,0.0,858.0,77.0,,0.92,0.94,0.98,3018,2,0
1784368093.6012,5.5,5.1,0.4,0.0,858.0,76.9,,0.92,0.94,0.98,3076,2,0
1784368094.6027,5.5,4.8,0.7,0.0,858.0,76.8,,0.92,0.94,0.98,3303,2,0
1784368095.6048,5.5,5.0,0.5,0.0,858.0,76.9,,1.01,0.96,0.99,3055,2,0
1784368096.6065,5.6,5.1,0.5,0.0,858.0,77.2,,1.01,0.96,0.99,2988,2,0
1784368097.608,5.6,5.2,0.4,0.0,858.0,77.2,,1.01,0.96,0.99,2937,2,0
1784368098.6095,5.6,5.2,0.4,0.0,858.0,77.4,,1.01,0.96,0.99,3180,2,0
1784368099.6115,5.4,5.1,0.3,0.0,858.0,77.4,,1.01,0.96,0.99,3134,2,0
1784368100.6129,5.6,5.1,0.5,0.1,858.0,77.5,,1.09,0.98,0.99,3201,2,0
1784368101.6143,5.5,5.1,0.4,0.0,858.0,77.4,,1.09,0.98,0.99,3040,3,0
1784368102.6156,5.5,5.2,0.4,0.0,858.0,77.3,,1.09,0.98,0.99,3026,2,0
1784368103.6169,5.5,5.2,0.4,0.0,858.0,77.3,,1.09,0.98,0.99,3151,2,0
1784368104.6186,5.4,4.5,0.9,0.0,858.0,76.2,,1.09,0.98,0.99,3427,2,0
1784368105.6204,5.6,5.2,0.4,0.0,858.0,77.1,,1.08,0.98,0.99,3078,2,0
1784368106.6221,5.6,5.2,0.4,0.1,858.0,77.6,,1.08,0.98,0.99,3129,2,0
1784368107.6234,5.5,5.1,0.4,0.0,858.0,77.7,,1.08,0.98,0.99,3130,2,0
1784368108.625,5.6,5.2,0.5,0.0,858.0,77.7,,1.08,0.98,0.99,3127,2,0
1784368109.6263,5.6,5.2,0.4,0.0,858.0,77.8,,1.08,0.98,0.99,3100,2,0
1784368110.6277,5.4,5.1,0.3,0.0,858.0,77.8,,1.07,0.98,0.99,3005,3,0
1784368111.6291,5.6,5.2,0.5,0.0,858.0,77.8,,1.07,0.98,0.99,3206,2,0
1784368112.6304,5.5,5.1,0.4,0.0,858.0,77.7,,1.07,0.98,0.99,3093,2,0
1784368113.6317,5.6,5.2,0.4,0.0,858.0,77.6,,1.07,0.98,0.99,3048,2,0
1784368114.633,5.5,4.8,0.7,0.0,858.0,77.2,,1.07,0.98,0.99,3403,2,0
1784368115.635,5.6,5.2,0.4,0.0,858.0,77.6,,1.07,0.98,0.99,3095,2,0
1784368116.6364,5.7,5.3,0.4,0.0,858.0,77.7,,1.07,0.98,0.99,3157,2,0
1784368117.6377,5.5,5.2,0.4,0.0,858.0,77.8,,1.07,0.98,0.99,3097,2,0
1784368118.639,5.5,5.2,0.4,0.0,858.0,77.6,,1.07,0.98,0.99,3112,2,0
1784368119.6403,5.5,5.1,0.3,0.1,858.0,77.6,,1.07,0.98,0.99,3072,3,0
1784368120.6416,5.5,5.1,0.4,0.0,858.0,77.7,,1.06,0.98,0.99,3089,2,0
1784368121.6429,5.6,5.2,0.4,0.0,858.0,77.8,,1.06,0.98,0.99,3082,2,0
1784368122.6442,5.5,5.1,0.4,0.0,858.0,77.8,,1.06,0.98,0.99,3213,2,0
1784368123.6456,5.3,4.6,0.8,0.0,858.0,76.9,,1.06,0.98,0.99,3444,2,0
1784368124.6469,5.5,5.1,0.4,0.0,858.0,77.5,,1.06,0.98,0.99,3091,2,0
1784368125.6482,5.4,5.1,0.3,0.0,858.0,77.7,,1.06,0.98,1.0,3073,2,0
1784368126.6495,5.6,5.2,0.4,0.0,858.0,77.7,,1.06,0.98,1.0,3098,2,0
1784368127.6509,5.5,5.2,0.3,0.0,858.0,77.7,,1.06,0.98,1.0,3108,2,0
1784368128.6524,5.4,5.1,0.3,0.0,858.0,77.8,,1.06,0.98,1.0,3002,3,0
1784368129.6537,5.6,5.2,0.4,0.1,858.0,77.9,,1.06,0.98,1.0,3025,2,0
1784368130.6551,5.6,5.2,0.4,0.0,858.0,77.8,,1.05,0.98,1.0,3109,2,0
1784368131.6564,5.6,5.2,0.5,0.0,858.0,77.8,,1.05,0.98,1.0,3184,2,0
1784368132.6577,5.5,5.2,0.3,0.0,858.0,77.9,,1.05,0.98,1.0,3121,2,0
1784368133.6592,5.4,4.7,0.7,0.0,858.0,77.4,,1.05,0.98,1.0,3480,3,0
1784368134.6605,5.6,5.1,0.5,0.0,858.0,77.6,,1.05,0.98,1.0,3200,2,0
1784368135.6618,5.5,5.1,0.4,0.0,858.0,77.8,,1.05,0.98,1.0,3138,2,0
1784368136.6632,5.6,5.2,0.4,0.1,858.0,77.9,,1.05,0.98,1.0,3084,2,0
1784368137.6645,5.4,5.1,0.3,0.0,858.0,77.7,,1.05,0.98,1.0,2928,2,0
