timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784368059.5207,121.69,3.73,3.1,111.88,117.96,16.0,0,0.0,0.0
1784368060.5219,121.69,3.73,3.1,111.88,117.96,16.0,0,0.0,0.0
1784368061.5225,121.69,3.74,3.1,111.88,117.95,16.0,0,0.0,0.0
1784368062.5231,121.69,3.74,3.1,111.88,117.95,16.0,0,0.0,0.0
1784368063.5235,121.69,3.74,3.1,111.88,117.95,16.0,0,0.0,0.0
1784368064.5243,121.69,3.74,3.1,111.88,117.95,16.0,0,0.0,0.0
1784368065.5249,121.69,3.74,3.1,111.88,117.95,16.0,0,0.0,0.0
1784368066.5254,121.69,3.74,3.1,111.88,117.95,16.0,0,0.0,0.0
1784368067.526,121.69,3.74,3.1,111.88,117.95,16.0,0,0.0,0.0
1784368068.5264,121.69,3.73,3.1,111.88,117.96,16.0,0,0.0,0.0
1784368069.527,121.69,3.73,3.1,111.89,117.96,16.0,0,0.0,0.0
1784368070.5272,121.69,3.73,3.1,111.89,117.96,16.0,0,0.0,0.0
1784368071.5275,121.69,3.73,3.1,111.89,117.96,16.0,0,0.0,0.0
1784368072.5277,121.69,3.73,3.1,111.89,117.96,16.0,0,0.0,0.0
1784368073.5279,121.69,3.73,3.1,111.89,117.96,16.0,0,0.0,0.0
1784368074.5282,121.69,3.73,3.1,111.89,117.96,16.0,0,0.0,0.0
1784368075.5286,121.69,3.72,3.1,111.89,117.97,16.0,0,0.0,0.0
1784368076.529,121.69,3.73,3.1,111.89,117.96,16.0,0,0.0,0.0
1784368077.5293,121.69,3.73,3.1,111.89,117.96,16.0,0,0.0,0.0
1784368078.5298,121.69,3.73,3.1,111.89,117.96,16.0,0,0.0,0.0
1784368079.5301,121.69,3.73,3.1,111.89,117.96,16.0,0,0.0,0.0
1784368080.5305,121.69,3.73,3.1,111.89,117.96,16.0,0,0.0,0.0
1784368081.5308,121.69,3.72,3.1,111.89,117.97,16.0,0,0.0,0.0
1784368082.531,121.69,3.72,3.1,111.89,117.97,16.0,0,0.0,0.0
1784368083.5313,121.69,3.72,3.1,111.89,117.97,16.0,0,0.0,0.0
1784368084.5316,121.69,3.72,3.1,111.89,117.97,16.0,0,0.0,0.0
1784368085.5326,121.69,3.73,3.1,111.88,117.96,16.0,0,0.0,0.0
1784368086.5333,121.69,3.74,3.1,111.88,117.95,16.0,0,0.0,0.0
1784368087.5336,121.69,3.73,3.1,111.88,117.96,16.0,0,0.0,0.0
1784368088.5345,121.69,3.73,3.1,111.89,117.96,16.0,0,0.0,0.0
1784368089.5351,121.69,3.73,3.1,111.89,117.96,16.0,0,0.0,0.0
1784368090.5352,121.69,3.73,3.1,111.89,117.96,16.0,0,0.0,0.0
1784368091.5354,121.69,3.73,3.1,111.89,117.96,16.0,0,0.0,0.0
1784368092.5359,121.69,3.73,3.1,111.89,117.96,16.0,0,0.0,0.0
1784368093.5365,121.69,3.73,3.1,111.89,117.96,16.0,0,0.0,0.0
1784368094.5368,121.69,3.73,3.1,111.89,117.96,16.0,0,0.0,0.0
1784368095.5371,121.69,3.74,3.1,111.88,117.95,16.0,0,0.0,0.0
1784368096.5374,121.69,3.74,3.1,111.88,117.95,16.0,0,0.0,0.0
1784368097.5377,121.69,3.74,3.1,111.88,117.95,16.0,0,0.0,0.0
1784368098.538,121.69,3.74,3.1,111.88,117.95,16.0,0,0.0,0.0
1784368099.5383,121.69,3.74,3.1,111.88,117.95,16.0,0,0.0,0.0
1784368100.5385,121.69,3.73,3.1,111.88,117.96,16.0,0,0.0,0.0
1784368101.5391,121.69,3.73,3.1,111.88,117.96,16.0,0,0.0,0.0
1784368102.5394,121.69,3.73,3.1,111.89,117.96,16.0,0,0.0,0.0
1784368103.5396,121.69,3.73,3.1,111.89,117.96,16.0,0,0.0,0.0
1784368104.5403,121.69,3.75,3.1,111.87,117.94,16.0,0,0.0,0.0
1784368105.5406,121.69,3.75,3.1,111.87,117.94,16.0,0,0.0,0.0
1784368106.5413,121.69,3.75,3.1,111.87,117.94,16.0,0,0.0,0.0
1784368107.5416,121.69,3.75,3.1,111.87,117.94,16.0,0,0.0,0.0
1784368108.5418,121.69,3.75,3.1,111.87,117.94,16.0,0,0.0,0.0
1784368109.5422,121.69,3.75,3.1,111.87,117.94,16.0,0,0.0,0.0
1784368110.5425,121.69,3.75,3.1,111.87,117.94,16.0,0,0.0,0.0
1784368111.5428,121.69,3.75,3.1,111.87,117.94,16.0,0,0.0,0.0
1784368112.5431,121.69,3.75,3.1,111.87,117.94,16.0,0,0.0,0.0
1784368113.5433,121.69,3.75,3.1,111.87,117.94,16.0,0,0.0,0.0
1784368114.5436,121.69,3.74,3.1,111.88,117.95,16.0,0,0.0,0.0
1784368115.5439,121.69,3.74,3.1,111.88,117.95,16.0,0,0.0,0.0
1784368116.5442,121.69,3.74,3.1,111.88,117.95,16.0,0,0.0,0.0
1784368117.5445,121.69,3.74,3.1,111.88,117.95,16.0,0,0.0,0.0
1784368118.5448,121.69,3.74,3.1,111.88,117.95,16.0,0,0.0,0.0
1784368119.545,121.69,3.74,3.1,111.88,117.95,16.0,0,0.0,0.0
1784368120.5453,121.69,3.74,3.1,111.88,117.95,16.0,0,0.0,0.0
1784368121.5456,121.69,3.74,3.1,111.88,117.95,16.0,0,0.0,0.0
1784368122.5459,121.69,3.74,3.1,111.88,117.95,16.0,0,0.0,0.0
1784368123.5462,121.69,3.75,3.1,111.87,117.94,16.0,0,0.0,0.0
1784368124.5464,121.69,3.75,3.1,111.87,117.94,16.0,0,0.0,0.0
1784368125.5467,121.69,3.75,3.1,111.87,117.94,16.0,0,0.0,0.0
1784368126.547,121.69,3.75,3.1,111.87,117.94,16.0,0,0.0,0.0
1784368127.5473,121.69,3.75,3.1,111.87,117.94,16.0,0,0.0,0.0
1784368128.5475,121.69,3.75,3.1,111.87,117.94,16.0,0,0.0,0.0
1784368129.5478,121.69,3.75,3.1,111.87,117.94,16.0,0,0.0,0.0
1784368130.5481,121.69,3.75,3.1,111.87,117.94,16.0,0,0.0,0.0
1784368131.5486,121.69,3.75,3.1,111.87,117.94,16.0,0,0.0,0.0
1784368132.5491,121.69,3.75,3.1,111.87,117.94,16.0,0,0.0,0.0
1784368133.5493,121.69,3.73,3.1,111.89,117.96,16.0,0,0.0,0.0
1784368134.5496,121.69,3.73,3.1,111.88,117.96,16.0,0,0.0,0.0
1784368135.5499,121.69,3.73,3.1,111.88,117.96,16.0,0,0.0,0.0
1784368136.5502,121.69,3.73,3.1,111.88,117.96,16.0,0,0.0,0.0
1784368137.5504,121.69,3.74,3.1,111.88,117.95,16.0,0,0.0,0.0
